Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.57,1.394,1.316,6.873,6,1.1186,6.3532,26.4208
6.367,1.635,1.308,1.582,6,0.98363,66.2201,6.42565
7.801,1.475,1.424,3.156,6,0.606105,5.32186,3.38137
7.268,1.439,1.452,2.839,6,0.202035,3.00353,2.56398
5.478,1.107,1.32,1.552,6,0.407618,7.66618,3.35995
5.71,1.335,1.37,1.469,6,0.312116,3.72151,2.0324
11.294,1.208,1.307,7.315,6,0,0.168116,2.0503
8.816,1.459,1.325,4.464,6,0.196474,1.08044,2.4237
11.48,1.172,1.315,7.5,6,0,0.225264,2.73633
10.175,1.362,1.326,5.932,6,0.339883,1.10175,4.27429
10.151,1.368,1.413,5.808,6,0.637456,1.44941,4.06552
5.658,1.348,1.3,1.461,6,0.211478,8.69139,5.07499
7.272,1.308,1.437,2.987,6,0.420723,4.30866,3.04452
11.531,1.418,1.317,7.188,6,0.233187,0.493741,5.50574
5.707,1.345,1.322,1.529,6,0.220446,6.92209,4.48876
11.097,1.061,1.413,7.18,6,0,0.411508,4.91118
11.646,1.138,1.329,7.575,6,0.221262,0.478104,5.54036
10.019,1.28,1.326,5.872,6,0.143309,1.77129,5.77293
10.109,1.579,1.307,5.645,6,0.163528,1.75149,5.9217
11.265,1.258,1.348,7.191,6,0,1.41583,15.881
8.697,1.345,1.337,4.509,6,0.114938,4.36766,7.35751
5.755,1.339,1.333,1.558,6,0.417777,7.7928,2.57501
9.359,1.619,1.51,4.61,6,0.426079,1.85553,3.05903
10.232,1.51,1.328,5.84,6,0.430948,0.85284,2.73736
11.581,1.39,1.354,7.327,6,0,0.291194,3.46532
11.918,1.493,1.382,7.528,6,0,0.30346,3.39504
12.519,1.772,1.36,7.769,6,2.66628,0.242546,2.95442
11.422,1.233,1.37,7.355,6,0,1.04001,11.2577
5.665,1.256,1.387,1.509,6,0.0618463,21.5295,15.2092
11.696,1.248,1.327,7.608,6,0,1.20351,13.5184
7.168,1.201,1.326,3.078,6,0.0965533,25.9066,24.351
11.654,1.244,1.346,7.523,6,1.17873,2.71279,25.4861
5.668,1.197,1.411,1.482,6,0.2344,51.661,25.687
11.284,1.203,1.312,7.284,6,0,1.86363,20.2063
11.468,1.28,1.325,7.32,6,0.742256,1.91884,19.9059
11.491,1.17,1.335,7.482,6,0,2.03224,21.7762
11.657,1.192,1.398,7.569,6,0,2.13356,22.7143
11.59,1.234,1.438,7.432,6,0,2.06741,25.4869
5.728,1.327,1.388,1.471,6,0.0624933,28.9868,27.7219
11.444,1.267,1.324,7.376,6,0,1.61854,18.5555
8.44,1.151,1.349,4.395,6,0.108124,9.96882,18.3646
11.496,1.186,1.317,7.462,6,0.967734,1.66552,17.1575
11.679,1.206,1.359,7.569,6,1.10333,2.25124,21.9068
11.668,1.33,1.365,7.512,6,0,2.18239,23.2325
11.739,1.297,1.414,7.572,6,0,1.99323,21.5441
11.458,1.211,1.428,7.366,6,0,1.99291,22.4517
11.562,1.458,1.313,7.281,6,0.308924,1.88993,21.2422
11.544,1.48,1.329,7.289,6,0,2.50418,26.7173
11.463,1.426,1.324,7.204,6,1.10236,2.39936,25.2246
11.605,1.399,1.338,7.417,6,0,2.28821,24.663
5.751,1.461,1.309,1.492,6,0.234787,10.3651,24.3399
11.532,1.181,1.305,7.485,6,0.410757,2.51383,27.1004
5.666,1.263,1.311,1.559,6,0.516677,45.3734,10.1269
11.586,1.036,1.383,7.608,6,0.00575753,0.841528,9.65097
11.794,1.448,1.381,7.461,6,0,0.77618,9.09498
11.624,1.216,1.407,7.505,6,0,0.528733,6.84424
11.597,1.252,1.373,7.449,6,0,0.553577,9.71076
6.163,1.743,1.345,1.491,6,0.156783,10.6594,10.7204
12.005,1.663,1.326,7.547,6,0,0.626073,10.139
