Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.971,1.861,1.339,8.037,6,0,2.45119,27.5565
7.092,2.044,1.388,1.782,6,0.290499,41.7264,54.7814
6.37,1.666,1.327,1.587,6,0.700223,82.2887,3.75991
6.039,1.526,1.394,1.54,6,0.29447,3.89886,2.34253
6.205,1.73,1.336,1.564,6,0.050759,2.82113,2.17198
11.346,1.311,1.391,7.204,6,0,0.120776,1.54526
12.087,1.251,1.409,7.858,6,0.955753,0.0979909,1.34554
11.788,1.372,1.437,7.489,6,0,0.117291,1.42712
11.868,1.553,1.403,7.397,6,0,0.104385,1.57778
5.642,1.086,1.369,1.635,6,0.208299,1.84359,1.51024
5.964,1.348,1.355,1.605,6,0.296548,1.74086,1.15399
10.358,1.255,1.332,6.13,6,0.963419,0.257668,0.899258
9.061,1.654,1.338,4.414,6,0.759686,0.95104,1.3332
11.584,1.456,1.346,7.296,6,0,0.108625,1.3464
11.833,1.334,1.347,7.609,6,0.352574,0.096987,1.56061
5.975,1.527,1.332,1.523,6,0.519653,2.4357,0.86739
11.683,1.383,1.377,7.461,6,0,0.0646287,0.848416
11.976,1.266,1.367,7.834,6,0,0.0366819,0.809007
11.863,1.25,1.482,7.626,6,0,0.0345794,0.840561
11.768,1.39,1.439,7.323,6,3.23236,0.0130399,0.77114
11.496,1.118,1.36,7.538,6,0,0.0248316,0.692503
11.312,1.17,1.36,7.298,6,0,0.0183812,0.728887
7.169,1.358,1.338,2.925,6,0.604736,0.786397,1.04925
8.715,1.349,1.342,4.504,6,0.148493,0.175158,1.13258
11.808,1.278,1.372,7.632,6,0,0.065522,1.20337
11.084,1.067,1.366,7.191,6,0,0.0145671,0.693583
5.451,1.097,1.346,1.487,6,0.244318,0.325552,0.797529
5.61,1.202,1.361,1.511,6,0.104131,0.857701,1.18265
5.642,1.179,1.422,1.577,6,0.373737,1.13826,0.922741
6.053,1.478,1.353,1.589,6,0.397701,0.849968,0.569903
11.625,1.35,1.41,7.325,6,0,0.0417411,0.528374
12.461,1.51,1.419,7.949,6,0,0.0354489,0.550049
12.362,1.2,1.403,8.126,6,2.7911,0.0247209,0.583482
12.432,1.573,1.355,7.934,6,0,0.174626,2.05327
12.459,1.612,1.342,7.883,6,1.24744,0.171401,1.97681
12.183,1.665,1.346,7.621,6,0,0.207822,2.50189
9.097,1.277,1.331,4.848,6,0.245779,1.42067,2.59449
7.423,1.204,1.371,3.17,6,0.186861,4.80032,4.34058
8.678,1.209,1.351,4.467,6,0.333881,3.52564,5.41187
11.424,1.12,1.343,7.417,6,0.203846,0.595444,6.72741
11.96,1.342,1.343,7.635,6,0.637115,0.707565,7.54498
11.679,1.256,1.33,7.553,6,0,0.946617,10.4415
12.285,1.729,1.318,7.636,6,1.72628,0.94881,8.51053
11.978,1.358,1.36,7.634,6,1.37156,1.02556,9.47557
11.573,1.2,1.345,7.502,6,0,0.89736,10.1254
8.902,1.244,1.349,4.694,6,0.220002,6.61689,10.2789
5.842,1.25,1.341,1.592,6,0.546074,15.2477,3.23454
10.543,1.326,1.364,6.227,6,0.996137,0.938977,2.34594
11.815,1.176,1.332,7.744,6,0,0.205904,2.323
12.26,1.329,1.346,7.985,6,0,0.1844,2.10303
12.152,1.228,1.345,7.959,6,2.24849,0.326712,3.05457
9.21,1.42,1.342,4.807,6,0.206507,1.81242,3.31012
12.294,1.481,1.387,7.85,6,0,0.642121,7.11929
12.113,1.225,1.351,7.872,6,2.37525,0.759141,6.47754
9.507,1.826,1.355,4.638,6,0.375803,3.29958,4.9393
12.133,1.324,1.352,7.89,6,0,0.590778,6.6162
10.572,1.202,1.353,6.373,6,0.516792,2.29513,6.49855
5.999,1.403,1.321,1.623,6,0.651186,9.52782,2.41552
12.378,1.179,1.362,8.204,6,0,0.202978,2.38829
9.096,1.255,1.384,4.769,6,0.446445,1.19831,2.01535
12.688,1.492,1.341,8.217,6,0,0.154853,1.83672
12.666,1.413,1.332,8.257,6,0.676766,0.131548,1.62351
12.769,1.659,1.321,8.196,6,0,0.142782,1.69695
6.055,1.378,1.338,1.652,6,0.107259,1.80622,1.51821
12.422,1.357,1.337,8.11,6,0,0.128441,1.50118
5.955,1.422,1.34,1.568,6,0.067049,3.01939,2.21499
12.284,1.683,1.416,7.669,6,0,0.173978,2.24163
8.723,1.203,1.365,4.606,6,0.575199,1.63745,2.59291
12.132,1.538,1.359,7.72,6,0,0.255007,2.78514
11.799,1.377,1.369,7.55,6,0,0.233927,2.90855
8.48,1.146,1.397,4.424,6,0.112996,1.56229,3.60071
11.628,1.192,1.338,7.596,6,0,0.183331,2.8361
11.552,1.13,1.371,7.566,6,0,0.28777,3.61425
5.649,1.219,1.408,1.471,6,0.011592,3.10025,3.70105
11.626,1.267,1.329,7.502,6,1.84465,0.646396,5.70837
11.715,1.391,1.344,7.408,6,0.271786,0.550122,5.83041
12.058,1.457,1.332,7.675,6,0.965241,0.685377,6.62023
11.847,1.429,1.34,7.614,6,0,0.592591,6.60037
11.599,1.411,1.337,7.394,6,0,0.666077,7.10514
11.459,1.062,1.375,7.464,6,1.81629,0.889806,8.21329
11.562,1.304,1.395,7.334,6,0.510054,0.744076,7.48525
11.821,1.458,1.419,7.449,6,0,1.13868,11.9903
5.927,1.414,1.447,1.503,6,0.342631,18.6033,7.33363
11.578,1.076,1.35,7.691,6,0,0.704303,7.59733
8.979,1.587,1.329,4.491,6,0.0464709,4.26313,7.71469
11.811,1.455,1.335,7.522,6,0,0.870986,9.31221
11.795,1.461,1.334,7.44,6,0.606178,0.716303,7.33574
11.659,1.275,1.359,7.515,6,0,0.890087,9.57046
11.707,1.161,1.362,7.707,6,0,0.813131,9.43854
11.713,1.306,1.329,7.598,6,0,0.876729,9.9767
5.616,1.22,1.344,1.498,6,0.0841017,7.81483,12.1271
11.85,1.212,1.343,7.721,6,0.284992,0.845967,9.63382
11.914,1.468,1.334,7.603,6,0,1.07285,11.5249
11.862,1.371,1.327,7.65,6,0,1.02856,12.3872
10.285,1.244,1.328,6.114,6,0.60992,3.9834,12.8235
11.787,1.558,1.332,7.378,6,0,1.62799,17.9397
11.608,1.164,1.378,7.486,6,0.541382,1.4407,17.9406
11.754,1.224,1.423,7.53,6,0.567716,1.86818,20.3567
11.727,1.179,1.388,7.564,6,0.108552,2.00629,21.6694
11.903,1.376,1.359,7.635,6,0,1.93624,22.4362
11.59,1.106,1.331,7.606,6,0,1.43986,22.9924
5.786,1.348,1.33,1.507,6,0.187682,24.2243,20.4172
11.559,1.288,1.326,7.499,6,0,1.89373,20.0658
11.433,1.255,1.393,7.314,6,0,1.98246,22.0543
11.482,1.229,1.392,7.389,6,0,1.83324,21.4763
7.057,1.227,1.341,2.949,6,0.0948719,16.7582,19.8501
11.504,1.218,1.344,7.388,6,0.402559,1.047,23.8341
11.622,1.28,1.35,7.531,6,0,2.30219,25.7705
11.444,1.23,1.374,7.32,6,0.147658,2.0545,27.2507
11.338,1.12,1.346,7.396,6,0.67458,3.00738,35.3064
11.707,1.269,1.39,7.567,6,0,2.66869,29.3138
11.728,1.261,1.405,7.597,6,0,2.28225,29.573
11.638,1.4,1.357,7.376,6,0,1.47455,27.257
