Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.057,1.47,1.508,3.302,6,0.571883,6.66388,3.36076
5.652,1.324,1.319,1.482,6,0.253133,12.0568,6.85064
5.755,1.376,1.442,1.456,6,0.530095,8.88331,3.04074
5.509,1.286,1.324,1.424,6,0.201786,4.31255,2.81396
11.312,1.267,1.334,7.322,6,0,0.210767,2.63253
10.889,1.1,1.326,6.986,6,1.34695,0.272371,3.07116
11.214,1.249,1.319,7.242,6,0,0.226128,2.73158
9.824,1.207,1.376,5.759,6,0.148431,0.694049,2.92104
7.145,1.304,1.339,2.987,6,0.394921,2.25959,1.76718
6.016,1.511,1.327,1.611,6,0.536462,17.1344,4.83108
11.506,1.304,1.371,7.263,6,0,0.30247,3.74941
10.511,1.126,1.328,6.413,6,0.458209,0.826501,3.08478
11.644,1.413,1.328,7.318,6,0,0.283871,3.6696
12.319,1.334,1.335,8.029,6,0.442014,0.183739,3.28322
10.312,1.302,1.331,5.998,6,0.737511,0.907098,2.97883
12.237,1.467,1.423,7.737,6,0,0.319606,4.04647
10.539,1.283,1.369,6.237,6,0.0668169,0.657735,3.17343
7.167,1.116,1.343,3.047,6,0.0160945,2.5529,3.04812
11.937,1.4,1.352,7.657,6,0,0.266033,3.4966
11.912,1.623,1.356,7.354,6,0,0.175636,3.3884
5.8,1.353,1.343,1.536,6,0.110062,2.81539,4.41941
6.114,1.632,1.418,1.511,6,0.437606,5.19593,3.0756
5.952,1.372,1.348,1.626,6,0.413842,6.30788,2.87331
11.69,1.487,1.419,7.247,6,0,0.242166,3.02959
5.896,1.412,1.369,1.545,6,0.56162,23.0632,4.8523
11.842,1.495,1.346,7.478,6,0,0.392875,4.81298
5.993,1.522,1.361,1.536,6,0.185432,18.7093,11.3268
5.82,1.463,1.331,1.484,6,0.440954,14.322,5.1652
7.352,1.444,1.319,3.085,6,0.235187,4.97883,4.43675
11.887,1.412,1.346,7.546,6,0,0.385553,4.81826
5.949,1.372,1.371,1.558,6,0.160351,4.48833,3.73203
8.998,1.609,1.316,4.48,6,0.248926,1.90167,3.29231
12.172,1.519,1.381,7.756,6,0,0.281123,3.63362
9.044,1.253,1.408,4.738,6,0.0813698,1.22438,3.26395
8.986,1.386,1.366,4.58,6,0.222531,1.56199,3.01934
7.387,1.489,1.322,3.005,6,0.160809,2.96267,2.91065
11.387,1.215,1.321,7.323,6,0.742785,0.232582,2.84871
11.989,1.294,1.412,7.724,6,1.36182,0.345451,3.71162
11.687,1.122,1.383,7.59,6,1.40295,0.310407,3.32156
11.515,1.268,1.404,7.309,6,0,0.299966,3.43192
5.647,1.123,1.35,1.593,6,0.267462,7.60241,4.02769
5.564,1.099,1.355,1.536,6,0.574592,10.4865,2.54309
11.715,1.308,1.326,7.587,6,0,0.243263,3.07346
11.747,1.341,1.343,7.571,6,0,0.203168,2.96231
5.819,1.279,1.336,1.618,6,0.289735,3.76216,3.15059
11.733,1.183,1.373,7.598,6,1.84903,0.21769,2.80298
11.767,1.162,1.442,7.593,6,1.7611,0.447732,4.44731
11.778,1.355,1.434,7.484,6,0,0.41834,5.03293
11.756,1.379,1.35,7.516,6,0,0.272928,4.05289
7.284,1.307,1.346,3.078,6,0.353813,4.85571,4.64412
11.752,1.395,1.341,7.461,6,0,0.543191,6.6355
5.536,1.06,1.333,1.573,6,0.452157,28.2281,9.71306
11.96,1.285,1.429,7.763,6,0,0.920161,11.0346
11.787,1.141,1.456,7.676,6,0,1.14322,14.3494
10.35,1.268,1.448,6.053,6,0.0744526,2.82092,10.8825
11.873,1.281,1.353,7.738,6,0,0.706237,8.85411
5.678,1.235,1.343,1.528,6,0.0680145,11.5992,9.57588
11.827,1.378,1.43,7.417,6,1.22638,0.926397,10.0278
11.823,1.442,1.385,7.483,6,0,0.879217,10.1402
5.79,1.381,1.343,1.557,6,0.0477437,17.2048,13.5428
7.274,1.39,1.327,3.003,6,0.254623,14.7338,11.4017
12.513,1.855,1.315,7.782,6,0,0.97555,11.6334
11.837,1.442,1.342,7.541,6,0,0.930894,11.0017
11.992,1.4,1.32,7.771,6,0,1.21496,13.7905
8.71,1.143,1.368,4.595,6,1.07508,5.75819,10.2518
11.78,1.246,1.349,7.703,6,0,1.01061,11.4295
11.671,1.333,1.352,7.501,6,0,0.928619,11.248
5.934,1.423,1.33,1.539,6,0.16716,21.9054,19.7361
11.674,1.314,1.35,7.516,6,0,1.23251,14.6011
5.984,1.509,1.354,1.555,6,0.153642,23.5913,21.4879
8.975,1.37,1.356,4.691,6,0.190328,12.3841,20.9431
12.09,1.423,1.341,7.801,6,0,2.30718,25.292
5.91,1.431,1.345,1.497,6,0.00874989,36.8206,27.8742
5.921,1.445,1.41,1.493,6,0.202545,29.5004,16.3967
11.934,1.397,1.324,7.701,6,0,1.07496,13.335
11.951,1.403,1.348,7.664,6,0,1.49984,16.1029
11.788,1.394,1.316,7.615,6,0,1.15097,12.899
7.213,1.339,1.331,2.999,6,0.0802007,13.1581,14.2807
11.535,1.212,1.373,7.458,6,0,1.03444,12.5204
12.069,1.309,1.393,7.739,6,0.93724,0.726153,17.375
12.208,1.518,1.375,7.749,6,0,1.21284,22.2273
7.568,1.427,1.364,3.135,6,0.138476,10.8125,21.8464
9.058,1.343,1.36,4.749,6,0.0440894,13.5716,24.3318
12.33,1.592,1.321,7.847,6,0,1.49111,23.2238
6.047,1.5,1.345,1.578,6,0.141311,40.1326,29.1987
6.241,1.683,1.409,1.528,6,0.454591,57.8476,21.2892
12.295,1.9,1.317,7.513,6,2.04007,1.80232,18.6741
11.93,1.333,1.358,7.699,6,2.87639,3.83304,30.8131
12.139,1.11,1.334,8.189,6,0,2.87014,33.0927
11.976,1.186,1.341,7.851,6,2.09982,3.17903,27.5487
12.297,1.348,1.325,8.048,6,0,3.20387,35.4974
10.788,1.675,1.334,6.157,6,0.802531,11.4651,28.6658
11.59,1.069,1.351,7.612,6,0,3.63013,37.9289
11.572,1.267,1.335,7.392,6,0,2.95686,32.2527
7.373,1.41,1.375,2.967,6,0.459299,36.0752,24.8191
11.93,1.439,1.36,7.661,6,0,2.27659,25.624
12.056,1.673,1.404,7.461,6,0,2.64156,28.8936
5.687,1.228,1.419,1.474,6,0.17866,24.6465,30.1801
11.647,1.254,1.329,7.614,6,0,2.10631,29.6065
10.196,1.236,1.357,6.032,6,0.24231,6.73598,33.7732
11.881,1.444,1.393,7.493,6,0,4.17776,46.4905
10.307,1.246,1.338,6.156,6,0.168463,10.7352,44.1029
10.303,1.345,1.343,6.024,6,0.677036,13.6593,45.4228
11.98,1.523,1.378,7.462,6,0.747392,5.25659,51.8916
8.963,1.433,1.413,4.529,6,0.496958,30.1427,39.3315
10.011,1.026,1.366,6.089,6,0.410278,11.6144,35.2628
12.15,1.119,1.335,8.16,6,0,2.51942,29.6644
11.894,1.283,1.346,7.718,6,0,3.0708,36.5223
12.022,1.352,1.358,7.791,6,0,2.79301,35.7457
8.817,1.343,1.355,4.539,6,0.201137,11.6865,34.7035
11.873,1.331,1.355,7.648,6,1.28298,3.9403,42.45
11.936,1.292,1.424,7.717,6,0,4.13757,45.5002
11.651,1.315,1.422,7.432,6,0,4.11726,49.4278
11.795,1.399,1.363,7.457,6,0.366386,2.99316,51.745
5.686,1.23,1.349,1.527,6,0.296882,74.5587,40.5636
11.372,1.251,1.352,7.293,6,0,3.0276,41.3214
