Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.069,1.387,1.716,4.408,6,0.576601,4.65601,6.22426
5.61,1.305,1.316,1.46,6,0.450286,16.9126,5.84309
11.437,1.23,1.302,7.484,6,0,0.590377,7.1226
5.495,1.084,1.33,1.565,6,0.326653,16.7106,7.78555
5.862,1.418,1.404,1.495,6,0.0398813,9.69882,7.34367
5.579,1.336,1.313,1.417,6,0.166365,8.58915,5.58166
8.547,1.345,1.469,4.264,6,0.790214,5.79133,7.63165
5.673,1.194,1.419,1.521,6,0.046866,8.43364,7.4919
8.608,1.281,1.3,4.485,6,0.380696,3.11027,6.03333
5.851,1.48,1.302,1.55,6,0.117073,8.2922,6.42678
11.23,1.059,1.418,7.254,6,1.00335,0.477228,5.45856
11.092,1.151,1.35,7.126,6,0,0.506841,7.02212
11.25,1.196,1.365,7.174,6,0,0.505904,6.92291
7.072,1.281,1.318,2.988,6,0.337537,5.50415,5.32821
7.551,1.773,1.311,2.908,6,0.361147,4.30423,4.25448
11.288,1.252,1.369,7.272,6,0,0.325882,4.4101
5.81,1.461,1.381,1.479,6,0.208031,24.6329,14.2374
7.054,1.226,1.326,2.984,6,0.181621,15.6913,13.0534
6.12,1.753,1.324,1.519,6,0.466751,24.3693,7.71432
11.569,1.352,1.315,7.324,6,2.71797,0.722979,6.29897
11.594,1.367,1.317,7.356,6,4.43114,0.626638,5.33581
7.218,1.31,1.333,3.08,6,0.173987,5.65928,5.3889
11.637,1.327,1.327,7.493,6,0,0.537156,6.32044
11.426,1.169,1.341,7.406,6,0,0.470764,5.71975
11.642,1.312,1.391,7.409,6,0,0.307498,5.35238
8.583,1.119,1.432,4.467,6,0.0652861,1.88798,6.7674
5.53,1.109,1.357,1.538,6,0.55983,25.7909,6.27185
11.527,1.028,1.346,7.627,6,0,0.584724,6.67055
5.676,1.108,1.352,1.624,6,0.190629,7.72067,5.17289
12.097,1.524,1.413,7.619,6,0,0.427777,5.24998
11.879,1.343,1.37,7.609,6,0,0.386257,5.03805
7.491,1.449,1.349,3.033,6,0.0992702,1.64876,5.32778
11.947,1.444,1.313,7.584,6,1.70475,0.477159,5.19619
5.844,1.358,1.304,1.571,6,0.225133,9.40166,5.13542
11.836,1.662,1.315,7.371,6,0,0.506485,5.828
5.819,1.373,1.352,1.514,6,0.273939,13.1759,6.70684
7.083,1.257,1.327,2.923,6,0.0232147,7.28071,7.55402
11.651,1.24,1.308,7.588,6,0.803563,0.583939,7.15545
10.105,1.25,1.318,5.983,6,0.587833,1.99544,6.52871
11.803,1.357,1.339,7.562,6,0.633079,0.632869,7.33934
11.723,1.314,1.325,7.544,6,1.65304,0.622721,7.03628
11.971,1.545,1.319,7.591,6,0,0.568897,7.29608
11.975,1.449,1.329,7.629,6,0.516006,0.533968,7.23943
12.171,1.405,1.321,7.874,6,0.0774314,0.657401,7.64553
11.628,1.451,1.324,7.363,6,0,0.662165,8.08248
8.757,1.252,1.327,4.606,6,0.293962,4.04869,7.9894
11.96,1.391,1.408,7.644,6,0,0.730216,8.80068
7.437,1.423,1.345,3.08,6,0.182838,6.22652,7.84857
11.889,1.409,1.3,7.583,6,0,0.728244,8.40465
5.988,1.39,1.341,1.657,6,0.56627,26.2345,6.72023
12.289,1.562,1.312,7.746,6,0.90869,0.472493,6.27268
12.09,1.544,1.318,7.607,6,0,0.511255,6.7604
12.45,1.349,1.331,8.118,6,0.990827,0.370652,6.58879
10.429,1.431,1.344,6.027,6,0.0541428,1.43889,6.09034
11.972,1.549,1.365,7.483,6,0,0.469112,6.34615
12.193,1.425,1.441,7.696,6,0.0423928,0.296975,6.12892
11.611,1.062,1.39,7.547,6,0.258294,0.418963,6.05924
11.604,1.2,1.425,7.441,6,0,0.436935,6.02642
12.048,1.435,1.374,7.72,6,0,0.306161,6.45211
5.904,1.465,1.354,1.511,6,0.0637457,3.43415,6.25067
11.942,1.541,1.301,7.504,6,0.422243,0.332867,5.53281
12.243,1.561,1.335,7.726,6,0.1924,0.723453,8.69478
6.135,1.594,1.326,1.598,6,0.18888,18.7927,11.5593
5.887,1.435,1.384,1.461,6,0.0471796,12.7883,10.9151
5.465,1.172,1.321,1.523,6,0.835548,50.5045,9.22336
8.731,1.256,1.302,4.634,6,0.310434,4.2997,7.88041
11.915,1.367,1.384,7.557,6,0.405101,0.631685,7.60868
11.818,1.131,1.417,7.673,6,0.847065,0.744484,8.22301
5.866,1.329,1.4,1.473,6,0.0743482,9.23637,7.20582
11.452,1.437,1.308,7.26,6,0,0.425915,5.57498
11.272,1.23,1.327,7.195,6,2.62087,0.446553,5.32785
11.552,1.286,1.394,7.455,6,0,0.486209,5.94638
9.995,1.294,1.42,5.798,6,0.700783,1.42351,5.16352
7.311,1.426,1.301,3.026,6,0.432474,6.6949,4.44361
11.813,1.192,1.33,7.741,6,0,0.378711,4.72101
11.74,1.258,1.308,7.645,6,0,0.291974,4.41958
5.569,1.218,1.299,1.507,6,0.469848,8.15548,4.85205
7.119,1.155,1.336,3.067,6,0.270407,4.53971,4.66334
10.408,1.414,1.347,6.103,6,0.700354,1.53852,4.60186
11.785,1.281,1.407,7.547,6,0,0.401431,4.93512
10.428,1.225,1.423,6.182,6,1.85809,4.12817,6.54874
11.807,1.241,1.32,7.617,6,1.91225,0.652598,6.11191
11.687,1.154,1.305,7.667,6,0,0.659767,7.79828
13.974,1.541,1.331,9.476,6,1.72821,0.738158,7.50551
5.889,1.315,1.428,1.575,6,0.102978,9.13341,6.87292
11.481,1.275,1.308,7.342,6,0,0.465663,5.78618
12.393,1.679,1.312,7.758,6,0.965964,0.522107,6.23669
6.085,1.537,1.336,1.522,6,0.354592,8.29301,4.49328
5.863,1.437,1.416,1.473,6,0.273235,7.21899,4.22562
11.795,1.345,1.32,7.673,6,0,0.244732,3.36865
11.614,1.271,1.323,7.529,6,0,0.25133,3.52829
11.812,1.354,1.311,7.635,6,0,0.144316,3.47568
5.839,1.501,1.315,1.495,6,0.419943,1.80771,3.58328
5.716,1.231,1.333,1.582,6,0.0236719,1.57826,3.65676
7.076,1.155,1.371,2.992,6,0.0435911,2.99278,3.78766
11.884,1.316,1.446,7.59,6,0,0.319179,3.83854
7.41,1.316,1.369,3.099,6,0.189992,3.29571,3.77553
8.669,1.305,1.31,4.464,6,0.409429,3.52082,5.62589
11.808,1.336,1.439,7.56,6,0,0.500077,6.0036
5.684,1.286,1.325,1.546,6,0.168625,7.7777,5.7431
11.578,1.242,1.332,7.486,6,0,0.470066,5.92631
10.902,1.712,1.34,6.297,6,0.0733849,2.14473,7.72259
7.051,1.187,1.379,2.936,6,0.339783,11.143,8.08467
8.787,1.468,1.317,4.47,6,0.224446,3.7421,6.47935
11.78,1.505,1.427,7.253,6,0,0.468059,5.9966
5.664,1.184,1.329,1.554,6,0.421745,15.0039,6.47551
5.828,1.396,1.311,1.52,6,0.266896,7.83341,4.75861
11.549,1.156,1.323,7.499,6,1.22688,0.363526,4.84533
10.211,1.323,1.324,6.03,6,1.00106,1.39051,4.00428
5.498,1.088,1.359,1.51,6,0.0549351,7.98685,6.45406
