Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.422,1.177,1.402,3.346,6,0.534446,22.6241,11.793
5.788,1.378,1.379,1.544,6,0.649888,30.9206,5.37073
11.675,1.201,1.317,7.574,6,0.488391,0.46429,5.2755
11.777,1.421,1.323,7.496,6,1.16366,0.415246,4.40939
11.395,1.425,1.321,7.224,6,0,0.25424,3.40825
5.707,1.3,1.332,1.549,6,0.296205,3.54607,2.22178
11.493,1.221,1.339,7.427,6,0,0.215926,2.67246
11.698,1.271,1.336,7.53,6,0.301123,0.169764,2.47532
8.738,1.293,1.343,4.572,6,0.601338,2.14347,3.04852
11.615,1.285,1.337,7.485,6,0,0.182361,2.40668
8.761,1.36,1.316,4.527,6,0.0777885,1.16636,2.38692
8.814,1.283,1.389,4.536,6,0.139675,1.57533,2.90686
8.881,1.102,1.443,4.72,6,0.261147,1.98142,3.34244
11.9,1.352,1.332,7.746,6,0,0.247622,3.15286
8.78,1.32,1.342,4.558,6,0.215435,1.85107,3.93964
7.281,1.326,1.341,3.07,6,0.141908,4.33138,4.06506
11.614,1.303,1.322,7.417,6,0,0.315615,3.74332
11.902,1.226,1.373,7.637,6,0.641037,0.288137,3.47511
11.691,1.494,1.367,7.27,6,0,0.294699,3.41669
8.942,1.432,1.398,4.49,6,0.0839065,0.94904,3.45513
11.697,1.263,1.357,7.584,6,0,0.263504,3.43736
11.546,1.091,1.391,7.558,6,0,0.239882,3.59359
10.212,1.06,1.403,6.178,6,0.924595,0.973158,3.81752
12.029,1.361,1.343,7.789,6,0,0.3362,4.31541
7.583,1.533,1.348,3.069,6,0.874095,7.23834,6.17922
5.748,1.113,1.335,1.695,6,0.063106,19.1523,14.0652
9.245,1.365,1.386,4.794,6,0.228795,8.23525,13.2351
7.553,1.428,1.352,3.088,6,0.463255,13.4335,8.01013
11.404,1.126,1.356,7.382,6,0.417473,2.86576,30.4271
8.792,1.191,1.394,4.72,6,1.44381,18.0892,7.76631
12.001,1.199,1.334,7.843,6,1.56892,0.818441,8.3819
12.155,1.549,1.338,7.703,6,0,0.651687,7.49715
12.161,1.349,1.348,7.885,6,0,0.697319,8.40993
5.836,1.238,1.351,1.589,6,0.0367871,7.59547,10.0571
5.625,1.051,1.339,1.608,6,0.292339,15.2526,7.94981
11.847,1.184,1.318,7.768,6,0,0.691018,7.73695
