Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.544,1.556,1.442,1.779,6,0.576323,54.0276,9.88183
6.151,1.668,1.307,1.51,6,0.614661,15.3032,3.77779
11.375,1.238,1.397,7.258,6,0,0.302225,3.61871
8.966,1.451,1.349,4.576,6,0.726124,1.50899,2.55604
10.322,1.542,1.374,5.84,6,1.281,1.46794,3.45451
7.357,1.432,1.31,3.086,6,0.424207,6.09642,4.05464
11.449,1.385,1.312,7.209,6,0,0.761619,9.32094
6.056,1.607,1.307,1.524,6,0.168876,12.3254,7.30332
11.41,1.352,1.305,7.212,6,2.14676,0.391183,3.58077
11.628,1.556,1.316,7.211,6,4.54627,0.485545,3.53687
11.447,1.37,1.305,7.291,6,0,0.307233,3.66518
5.574,1.288,1.315,1.466,6,0.167091,5.27102,3.49378
9.806,1.1,1.317,5.904,6,1.0555,0.949108,2.29116
5.599,1.307,1.302,1.518,6,0.188976,5.09104,3.37128
11.634,1.745,1.302,7.102,6,0,0.271123,3.12279
8.665,1.419,1.311,4.37,6,0.39636,1.40821,2.43021
5.624,1.285,1.312,1.478,6,0.645091,29.8162,3.5453
11.262,1.357,1.305,7.154,6,0,0.230605,2.71247
8.526,1.192,1.383,4.414,6,0.0675597,1.7385,3.29761
8.584,1.546,1.343,4.171,6,0.332904,2.68249,4.16363
7.123,1.51,1.322,2.763,6,0.0697456,5.50205,5.52174
5.512,1.227,1.384,1.522,6,0.100942,6.27962,4.70403
8.329,1.245,1.299,4.253,6,0.531017,2.54253,3.73129
11.034,1.15,1.303,7.176,6,0,0.20353,2.52954
5.643,1.341,1.33,1.533,6,0.662556,20.0031,2.58676
10.014,1.187,1.333,5.935,6,0.758063,1.43511,3.79903
9.54,1.085,1.315,5.618,6,0.748377,1.64292,4.50384
5.735,1.289,1.333,1.544,6,0.614954,14.7425,2.57981
11.829,1.296,1.38,7.646,6,0.444618,0.215994,2.42424
11.41,1.185,1.392,7.361,6,0,0.201768,2.38997
7.322,1.401,1.434,2.897,6,0.0453728,2.6712,3.58152
11.221,1.326,1.299,7.085,6,0.0102239,0.324314,3.66135
8.622,1.179,1.302,4.578,6,0.048422,1.80011,3.36617
11.793,1.326,1.324,7.597,6,0,0.278701,3.2713
11.663,1.152,1.329,7.603,6,0,0.310048,3.76437
5.786,1.252,1.314,1.569,6,0.315888,3.42985,3.19929
5.874,1.391,1.368,1.527,6,0.161504,3.8438,2.83686
11.724,1.414,1.309,7.502,6,0,0.271331,3.06244
11.425,1.249,1.335,7.308,6,0,0.307295,4.15453
11.784,1.227,1.316,7.72,6,0,0.194834,3.42777
5.903,1.428,1.317,1.567,6,0.0526528,1.72955,3.63123
11.847,1.281,1.32,7.695,6,0,0.0788549,3.30945
5.843,1.277,1.328,1.602,6,0.0765752,3.25337,4.46603
5.911,1.381,1.342,1.579,6,0.543644,7.30509,3.99921
8.968,1.357,1.324,4.638,6,0.243122,1.7861,3.93983
11.938,1.616,1.404,7.369,6,0,0.405345,5.23242
11.833,1.255,1.383,7.634,6,0,0.386556,5.80064
7.44,1.309,1.335,3.127,6,0.219464,4.57702,5.40973
11.905,1.24,1.319,7.784,6,0,0.621143,7.68311
5.859,1.229,1.328,1.625,6,0.143918,9.33022,7.86234
6.044,1.534,1.318,1.58,6,0.235035,13.7017,8.40534
7.311,1.146,1.313,3.193,6,0.370322,8.33508,6.09223
11.981,1.223,1.325,7.765,6,0.95091,0.584577,6.31942
12.056,1.359,1.329,7.804,6,0,0.459858,5.43458
8.728,1.062,1.364,4.682,6,0.616211,3.79698,5.93389
12.31,1.603,1.335,7.733,6,2.55353,0.718666,6.44848
11.818,1.395,1.334,7.561,6,0,0.566532,7.01157
12.169,1.447,1.334,7.822,6,0,0.650985,8.0133
10.305,1.295,1.339,6.105,6,0.800446,2.52479,7.57579
12.036,1.475,1.333,7.649,6,1.23871,1.22193,13.2602
11.821,1.45,1.331,7.552,6,0,0.780221,9.27909
8.799,1.325,1.331,4.572,6,0.247468,5.19994,8.99174
11.874,1.328,1.321,7.638,6,1.82426,1.00831,9.48448
11.965,1.305,1.319,7.833,6,0,0.962628,11.0765
11.555,1.288,1.337,7.451,6,0,1.10736,12.3653
9.096,1.692,1.323,4.504,6,0.133897,7.93881,13.8333
5.667,1.282,1.325,1.499,6,0.446785,19.4835,6.06458
11.621,1.256,1.368,7.538,6,0,0.547093,6.48098
11.734,1.568,1.374,7.355,6,0,0.631007,7.66297
5.801,1.427,1.411,1.438,6,0.101742,8.81252,6.53234
