Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.374,1.626,1.334,1.632,6,0.745786,73.0061,8.37016
6.069,1.614,1.297,1.459,6,0.134946,19.8326,13.0087
11.484,1.213,1.368,7.444,6,0,0.890569,10.3037
8.608,1.321,1.383,4.381,6,0.470305,8.84166,12.7821
5.767,1.383,1.398,1.481,6,0.1375,16.5594,11.3907
5.705,1.344,1.326,1.51,6,0.23668,15.8782,8.71674
8.418,1.129,1.419,4.375,6,0.162751,4.28932,8.00721
5.646,1.346,1.36,1.44,6,0.376437,9.41815,4.48663
8.405,1.197,1.356,4.337,6,0.845919,1.95963,2.79019
11.425,1.176,1.299,7.456,6,0,0.539795,6.22282
5.625,1.056,1.359,1.578,6,0.2314,6.64914,4.80854
7.352,1.234,1.45,3.074,6,0.0285348,4.28611,4.69935
11.612,1.012,1.383,7.755,6,0,0.375489,4.55159
7.146,1.138,1.364,3.053,6,0.482131,32.9881,16.6722
11.546,1.354,1.37,7.314,6,0,0.700407,7.89834
11.576,1.253,1.379,7.463,6,0,0.990286,11.8027
5.799,1.292,1.368,1.555,6,0.191092,9.83445,7.19088
10.328,1.287,1.346,6.101,6,1.1095,1.5774,4.22152
12.095,1.346,1.36,7.853,6,0,0.259979,3.22801
10.373,1.286,1.39,6.1,6,0.156911,0.712601,3.06328
7.469,1.335,1.47,3.031,6,0.102803,4.05964,3.97839
11.527,1.155,1.364,7.481,6,0,0.234717,3.0418
11.913,1.126,1.394,7.845,6,0,0.144186,3.05227
6.12,1.484,1.387,1.587,6,0.282863,0.945415,2.8766
8.746,1.159,1.392,4.641,6,0.768792,1.47682,3.27222
8.671,1.25,1.358,4.433,6,0.330815,2.15973,4.03398
11.334,1.315,1.304,7.201,6,3.729,0.290009,3.07233
11.437,1.303,1.326,7.388,6,0,0.179869,3.03615
5.357,1.16,1.303,1.434,6,0.103334,2.5133,3.14853
5.881,1.593,1.303,1.46,6,0.288796,10.4762,5.87787
11.335,1.103,1.391,7.438,6,0,0.401513,5.62733
