Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.153,1.731,1.306,4.434,6,0.852798,6.32305,6.09899
5.834,1.519,1.299,1.444,6,0.60052,40.1029,5.25054
7.13,1.332,1.426,2.884,6,0.360147,4.81867,4.73728
8.604,1.498,1.33,4.334,6,0.0571827,2.29083,4.52174
10.165,1.427,1.362,5.894,6,0.698586,1.6669,4.5692
10.26,1.667,1.305,5.774,6,0.412064,1.01434,3.3048
11.161,1.184,1.414,7.156,6,0,0.297368,3.54127
5.371,1.131,1.306,1.439,6,0.111992,4.88546,3.74564
5.739,1.352,1.36,1.506,6,0.335786,4.83398,2.46367
10.402,1.809,1.305,5.767,6,0.129575,0.595403,2.38283
6.917,1.218,1.379,2.829,6,0.210837,2.50099,2.31154
11.309,1.144,1.309,7.439,6,0,0.15509,1.99411
9.706,1.068,1.298,5.823,6,0.732711,0.424741,1.94367
11.461,1.251,1.37,7.425,6,0,0.131245,1.94517
5.619,1.213,1.418,1.461,6,0.122004,7.10977,5.17284
11.463,1.377,1.314,7.324,6,0,0.517452,5.73126
11.514,1.402,1.304,7.251,6,1.59446,0.595269,5.68971
10.038,1.325,1.354,5.821,6,0.787427,3.44781,8.471
5.756,1.419,1.339,1.496,6,0.141964,22.901,15.6928
11.435,1.161,1.387,7.387,6,3.03373,1.56477,12.7857
5.59,1.231,1.446,1.42,6,0.450247,19.2769,7.32449
11.356,1.199,1.343,7.337,6,0.101373,0.440268,5.59719
5.558,1.334,1.338,1.425,6,0.7094,5.74275,1.86949
11.488,1.264,1.338,7.372,6,1.23589,0.147554,1.76616
11.28,1.281,1.33,7.266,6,0,0.165442,2.08302
5.51,1.239,1.319,1.457,6,0.275651,2.07712,1.49929
8.437,1.244,1.34,4.36,6,0.0532009,0.714843,1.58041
11.318,1.246,1.32,7.298,6,0,0.106952,1.53391
11.431,1.268,1.305,7.324,6,3.26119,0.0970769,1.46146
10.112,1.411,1.324,5.861,6,0.70825,0.403297,1.47517
11.632,1.405,1.386,7.344,6,0,0.0947928,1.4312
11.402,1.226,1.383,7.323,6,0,0.127873,1.96594
11.177,1.301,1.341,7.101,6,0,0.0814667,1.91795
8.538,1.434,1.311,4.288,6,0.345119,1.19467,2.59455
11.158,1.127,1.316,7.3,6,0,0.571737,6.73151
5.369,1.095,1.336,1.441,6,0.359137,9.6627,5.07225
11.585,1.304,1.375,7.401,6,0.400181,0.445183,5.48891
5.571,1.185,1.318,1.514,6,0.382278,8.33244,3.4023
5.584,1.174,1.358,1.554,6,0.646002,14.015,1.62379
11.76,1.363,1.342,7.499,6,0,0.148974,1.90272
12.138,1.684,1.31,7.545,6,0,0.170603,2.27074
5.89,1.337,1.334,1.557,6,0.442034,2.61847,1.56798
9.121,1.487,1.376,4.661,6,0.194101,0.680832,1.38464
12.034,1.535,1.322,7.611,6,0,0.140887,1.9666
11.994,1.417,1.309,7.703,6,0,0.161863,1.99036
5.892,1.418,1.314,1.544,6,0.302026,5.12754,2.4428
10.692,1.473,1.301,6.292,6,0.0853863,0.809976,2.754
12.686,2.35,1.304,7.428,6,0,0.214076,2.42428
6.242,1.695,1.395,1.502,6,0.0873182,11.2757,7.70069
6.919,1.268,1.314,2.838,6,0.16023,8.18047,7.21826
5.346,1.096,1.36,1.417,6,0.208988,10.6494,6.1894
5.951,1.636,1.309,1.464,6,0.415154,14.6709,5.64301
5.469,1.119,1.302,1.524,6,0.616775,8.6932,1.69539
5.71,1.31,1.349,1.514,6,0.1414,1.7782,1.27379
11.444,1.199,1.348,7.396,6,0,0.114675,1.36744
5.694,1.313,1.33,1.488,6,0.395536,2.04036,1.01552
11.327,1.146,1.304,7.416,6,0,0.0955017,1.09985
10.516,1.217,1.319,6.217,6,0.383825,0.254974,0.980987
11.46,1.294,1.304,7.298,6,0,0.0807989,0.949927
5.639,1.219,1.325,1.54,6,0.583314,2.01214,0.656106
11.773,1.233,1.342,7.664,6,0,0.0643384,0.741547
12.192,1.478,1.332,7.605,6,2.84112,0.0701615,0.740238
12.379,1.39,1.33,8.055,6,1.30659,0.059446,0.607531
11.673,1.288,1.375,7.501,6,0,0.0608285,0.717119
11.795,1.348,1.316,7.617,6,0,0.048482,0.681625
9.269,1.515,1.329,4.801,6,0.755768,0.27849,0.697094
5.742,1.244,1.421,1.526,6,0.367622,0.782151,0.696577
12.226,1.305,1.316,8.081,6,0,0.0571566,0.752214
12.125,1.419,1.311,7.785,6,0.356148,0.0533699,0.908367
9.167,1.519,1.341,4.72,6,0.0767571,0.397236,0.887965
12.226,1.435,1.332,7.798,6,5.77549,0.216469,1.23842
11.882,1.455,1.385,7.439,6,0.208161,0.131892,1.49641
10.413,1.452,1.336,6.043,6,0.850493,0.534335,1.49671
10.39,1.086,1.584,6.161,6,1.06826,0.594019,1.47566
11.671,1.369,1.39,7.337,6,0,0.0923136,1.21319
6.003,1.394,1.438,1.576,6,0.423002,7.22943,2.5371
5.754,1.291,1.341,1.529,6,0.188861,2.91607,1.8024
12.093,1.412,1.586,7.627,6,0,0.165841,2.05683
10.904,1.52,1.469,6.336,6,0.850408,0.518898,1.74716
5.922,1.458,1.338,1.563,6,0.291923,2.37378,1.40354
7.231,1.346,1.379,2.954,6,0.23882,1.32816,1.26308
11.482,1.282,1.446,7.296,6,0,0.128486,1.69468
5.635,1.256,1.333,1.508,6,0.539901,5.49689,1.57229
10.188,1.424,1.317,5.934,6,0.67152,0.425674,1.42563
11.503,1.092,1.336,7.617,6,0,0.164837,1.98096
8.619,1.192,1.345,4.534,6,0.267439,2.1907,3.73215
11.798,1.295,1.377,7.638,6,0,0.431454,4.63756
11.82,1.485,1.334,7.505,6,0,0.455425,5.06214
7.211,1.23,1.363,3.067,6,0.0663954,4.68087,4.73834
10.4,1.213,1.31,6.28,6,0.693863,1.92095,4.9296
12.243,1.387,1.371,8.019,6,0,0.661132,6.99495
11.653,1.048,1.39,7.667,6,2.26961,0.748569,6.33359
