Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.45,1.597,1.419,1.693,6,0.670673,69.2014,17.7162
6.574,1.905,1.315,1.674,6,0.144714,10.39,14.3289
6.33,1.773,1.317,1.527,6,0.730245,11.6265,6.95555
11.646,1.568,1.339,7.308,6,0,0.629226,7.39689
5.691,1.293,1.35,1.519,6,0.278839,9.43455,5.2058
10.052,1.354,1.383,5.832,6,1.03456,1.35757,3.49075
8.693,1.268,1.321,4.55,6,1.07223,6.69993,5.56828
11.314,1.233,1.317,7.27,6,0.946499,0.469536,4.9989
11.022,1.094,1.341,7.118,6,0,0.266123,3.27207
11.307,1.191,1.344,7.251,6,0.872532,0.603703,6.51924
9.804,1.283,1.374,5.67,6,0.686265,1.44865,3.984
5.598,1.313,1.315,1.481,6,0.224574,28.6226,16.9992
5.562,1.052,1.437,1.571,6,0.581074,23.4871,5.01354
11.786,1.382,1.32,7.524,6,0,0.549633,6.78687
6.008,1.411,1.335,1.619,6,1.11592e-11,2.56267e+11,4.51693
11.883,1.419,1.395,7.456,6,0,0.362372,4.55654
10.396,1.327,1.367,6.043,6,0.673726,1.41497,4.77766
7.384,1.48,1.318,3.025,6,0.125004,5.13153,5.09656
10.212,1.355,1.33,6.016,6,0.158364,1.27972,4.88855
10.266,1.426,1.412,5.873,6,1.86246,3.25414,6.16582
11.251,1.125,1.34,7.3,6,0.376987,0.512171,6.51381
5.583,1.131,1.358,1.528,6,0.385234,16.8092,7.86883
11.34,1.233,1.33,7.264,6,0,0.547304,6.7013
10.384,1.327,1.341,6.096,6,0.0956199,1.80177,6.54019
11.574,1.167,1.395,7.4,6,1.44344,0.570235,5.85771
11.841,1.593,1.401,7.292,6,1.68544,0.473997,5.38772
11.753,1.382,1.429,7.437,6,0,0.952901,11.7503
11.703,1.432,1.359,7.466,6,0,0.71028,8.81787
5.882,1.41,1.34,1.549,6,0.256714,11.0327,7.32508
5.567,1.165,1.322,1.557,6,0.242766,12.0312,6.61545
11.543,1.181,1.322,7.451,6,1.09702,0.63976,6.40022
11.366,1.29,1.307,7.195,6,0,0.570799,6.52224
10.443,1.31,1.341,6.148,6,1.02191,1.63512,5.0791
11.931,1.45,1.377,7.472,6,1.1501,0.455365,4.84475
12.146,1.477,1.379,7.686,6,1.78078,0.725263,7.2308
6.996,1.054,1.359,2.99,6,0.00885075,6.48706,7.04561
11.437,1.47,1.353,7.128,6,0,0.496265,6.6718
11.519,1.158,1.325,7.466,6,0.796976,0.586625,7.17284
11.557,1.19,1.311,7.546,6,0,0.706829,8.47601
11.88,1.359,1.323,7.695,6,0,0.507044,6.65087
5.767,1.291,1.341,1.576,6,0.398078,6.497,6.26706
7.393,1.304,1.317,3.205,6,0.583113,10.8257,5.51418
12.146,1.614,1.335,7.553,6,0,0.464309,5.53379
12.816,1.704,1.436,7.959,6,0.073324,0.436565,5.50569
12.157,1.554,1.393,7.657,6,0,0.636676,7.1804
12.346,1.366,1.382,7.967,6,0,0.451009,5.61
8.939,1.204,1.384,4.712,6,0.39918,2.52991,4.94912
12.045,1.343,1.33,7.779,6,0,0.38801,5.2996
12.394,1.335,1.317,8.108,6,0,0.251144,4.95991
6.254,1.502,1.315,1.73,6,0.170003,1.08133,4.71002
12.615,1.491,1.358,8.12,6,0,0.188066,5.20714
7.492,1.26,1.333,3.257,6,0.272202,1.48513,5.45273
5.963,1.345,1.358,1.594,6,0.218295,3.15427,4.85293
11.829,1.1,1.304,7.776,6,0.565176,0.360433,5.09026
12.591,1.445,1.315,8.153,6,0,0.380373,4.83427
13.795,1.195,1.372,8.057,6,0,0.372193,5.0927
12.135,1.365,1.335,7.768,6,0,0.201603,4.84424
12.582,1.587,1.302,8.083,6,0,0.221528,5.59655
6.071,1.453,1.322,1.623,6,0.230024,4.62883,5.32417
9.529,1.566,1.437,4.869,6,0.243229,1.27387,4.62521
7.94,1.657,1.318,3.262,6,0.133596,2.01349,4.97035
12.591,1.594,1.304,8.069,6,0,0.27507,5.16647
7.915,1.612,1.32,3.312,6,0.0115817,2.73176,5.81686
6.826,1.657,3.503,0,6,0,0,5.81686
9.754,1.653,1.339,5.017,6,0.65601,0.761945,5.39418
12.727,1.402,1.311,8.29,6,3.69113,0.344918,5.57189
9.384,1.353,1.348,4.936,6,0.227593,3.23227,7.57301
12.31,1.219,1.39,8.079,6,0,0.633457,8.27741
12.448,1.392,1.355,8.069,6,0,0.664522,8.64125
12.756,1.717,1.311,8.125,6,0,0.731042,10.0948
