Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.172,1.577,1.325,8.315,6,1.61012,2.07067,21.8413
6.854,2.044,1.339,1.598,6,0.862147,67.7947,12.3556
8.766,1.36,1.343,4.467,6,0.842855,5.98597,7.04611
11.355,1.331,1.335,7.216,6,0.766369,0.564537,6.45085
5.589,1.273,1.308,1.521,6,0.0966527,12.259,9.42501
5.556,1.138,1.392,1.526,6,0.151602,9.06534,6.79039
8.786,1.494,1.305,4.439,6,0.145039,3.41838,6.31037
7.261,1.427,1.302,2.982,6,0.169285,5.58077,5.14043
8.595,1.42,1.301,4.415,6,0.729062,5.62475,7.22343
7.086,1.247,1.341,2.999,6,0.00450937,6.86224,7.36327
6.892,1.176,1.312,2.89,6,0.340051,6.47067,4.82864
11.223,1.201,1.346,7.262,6,0,0.409332,4.82389
11.296,1.491,1.368,6.945,6,1.82991,0.354745,4.30808
8.415,1.282,1.317,4.332,6,0.242669,2.67263,4.70598
11.131,1.253,1.332,7.153,6,0,0.331927,4.09463
10.947,1.047,1.323,7.094,6,0.691429,0.253489,3.53623
8.48,1.132,1.323,4.58,6,0.626324,6.66546,8.21777
11.357,1.204,1.31,7.309,6,0,1.43669,16.4417
6.107,1.716,1.315,1.509,6,0.463225,19.2866,6.38255
11.756,1.598,1.4,7.193,6,0,0.425549,5.19804
11.838,1.354,1.453,7.396,6,0.35149,0.422508,5.23559
8.453,1.163,1.353,4.327,6,0.17256,2.87241,5.19819
11.458,1.292,1.434,7.21,6,2.29155,0.435502,4.4991
11.147,1.245,1.338,7.189,6,0,0.346888,4.40785
11.055,1.135,1.316,7.186,6,0,0.326044,4.12609
9.582,1.113,1.322,5.696,6,0.0814884,1.02253,4.42493
5.535,1.216,1.307,1.555,6,0.158445,6.22702,4.20809
11.529,1.166,1.349,7.555,6,0,0.384063,4.30922
10.012,1.261,1.391,5.817,6,1.41136,1.6972,3.34712
11.579,1.267,1.319,7.522,6,0,0.324545,3.69394
11.711,1.411,1.303,7.44,6,0.632559,0.323648,3.60623
11.26,1.109,1.324,7.345,6,0,0.403587,4.49444
5.581,1.092,1.348,1.553,6,0.0410895,5.21223,3.91168
11.924,1.469,1.307,7.613,6,0,0.439016,5.03697
8.406,1.215,1.314,4.337,6,0.587768,3.77064,4.82248
10.527,1.444,1.328,6.182,6,0.694413,1.62033,4.2091
10.361,1.337,1.307,6.075,6,0.253014,1.36592,4.45
5.746,1.346,1.431,1.459,6,0.194857,22.295,13.639
7.038,1.245,1.306,3.013,6,0.603961,10.8698,6.03353
8.449,1.132,1.364,4.437,6,0.212208,3.74819,6.99641
5.587,1.231,1.318,1.512,6,0.200617,9.02209,5.51616
11.581,1.201,1.332,7.533,6,0,0.507459,5.83315
11.984,1.528,1.338,7.523,6,1.73131,0.568211,6.14072
11.518,1.063,1.326,7.601,6,0,0.546092,6.27097
5.681,1.16,1.333,1.617,6,0.227176,9.48961,5.98142
8.964,1.493,1.427,4.41,6,0.172255,3.17515,5.45291
11.905,1.273,1.365,7.779,6,0,0.495742,5.87349
12.092,1.259,1.367,7.867,6,2.26784,0.631795,6.44237
12.123,1.59,1.32,7.61,6,1.15171,0.578297,6.34081
11.765,1.411,1.309,7.484,6,0,0.608242,7.2664
6.203,1.637,1.323,1.611,6,0.0594963,7.19617,7.14617
12.193,1.316,1.306,7.987,6,0,0.681279,8.00007
12.383,1.324,1.329,8.133,6,0,0.510932,7.75217
5.843,1.116,1.358,1.689,6,0.375527,9.0297,6.42533
12.283,1.31,1.346,7.982,6,0,0.462764,7.01166
6.124,1.508,1.31,1.607,6,0.228528,6.43876,6.28201
12.54,1.415,1.423,8.063,6,0.995452,0.666089,8.47357
12.297,1.307,1.4,8.05,6,0,0.648316,8.18525
9.242,1.514,1.336,4.788,6,0.29002,4.22203,8.25669
12.192,1.548,1.324,7.749,6,0,0.723742,9.67341
6.17,1.596,1.321,1.611,6,0.570241,11.5275,3.98722
12.068,1.509,1.37,7.653,6,0,0.24122,3.7904
12.284,1.559,1.361,7.813,6,0,0.164064,3.58278
9.132,1.501,1.333,4.688,6,0.0585545,1.64224,4.96294
12.151,1.522,1.318,7.77,6,0,0.368492,5.58484
7.555,1.399,1.32,3.22,6,0.0843587,3.89009,5.15081
11.987,1.353,1.343,7.713,6,0,0.380812,5.60876
6.09,1.606,1.311,1.595,6,0.273418,14.6934,8.06507
11.891,1.322,1.319,7.722,6,0,0.642293,8.03536
6.048,1.449,1.368,1.592,6,0.593916,8.87196,2.50921
12.231,1.537,1.321,7.751,6,0.197822,0.184919,2.84916
12.113,1.401,1.327,7.827,6,0,0.29173,3.69001
12.21,1.63,1.303,7.721,6,0,0.283411,3.9342
12.146,1.619,1.309,7.685,6,0,0.295785,4.24258
10.446,1.354,1.327,6.173,6,0.656914,1.05504,3.97812
11.721,1.274,1.339,7.577,6,0,0.380087,5.37294
11.893,1.491,1.34,7.548,6,0,0.383425,6.03657
6.085,1.588,1.338,1.563,6,0.342661,2.24074,5.94923
6.148,1.668,1.304,1.581,6,0.128863,5.94887,5.49646
12.182,1.497,1.339,7.794,6,0.432818,0.411382,5.00291
11.899,1.29,1.316,7.764,6,0,0.722922,8.07889
10.247,1.402,1.324,5.917,6,0.512699,1.81981,5.94445
11.898,1.473,1.308,7.626,6,0,0.731767,8.47234
11.625,1.256,1.325,7.518,6,0,0.788009,9.27271
12.338,1.702,1.327,7.684,6,0.268973,0.867697,10.4437
11.58,1.337,1.31,7.391,6,0,1.24964,14.7836
5.785,1.274,1.32,1.581,6,0.173236,20.8965,14.9089
7.602,1.575,1.364,3.076,6,0.0342026,14.9993,15.2446
5.996,1.564,1.381,1.457,6,0.0796813,24.4327,16.8347
12.123,1.6,1.307,7.789,6,0,1.45305,16.0778
12.076,1.564,1.312,7.715,6,0,1.13408,13.6044
11.971,1.638,1.437,7.429,6,0,0.665238,12.4848
5.628,1.243,1.314,1.535,6,0.129656,17.6681,16.7994
10.303,1.56,1.346,5.844,6,0.0346002,5.02349,18.814
7.231,1.273,1.343,3.113,6,0.133526,26.5086,24.9105
12.085,1.29,1.312,7.998,6,0,2.07336,22.3011
12.052,1.608,1.311,7.594,6,0,1.8198,20.5832
5.855,1.477,1.311,1.483,6,0.092743,46.1264,33.9296
10.457,1.227,1.326,6.36,6,0.402065,9.31149,27.3509
11.749,1.283,1.308,7.686,6,0,2.73304,29.3125
5.776,1.321,1.324,1.567,6,0.182315,37.67,22.1807
11.813,1.315,1.312,7.653,6,0,2.03872,22.0888
12.189,1.255,1.34,8.077,6,0,2.12101,22.7828
12.17,1.437,1.406,7.79,6,0,2.21421,23.9987
12.244,1.639,1.415,7.689,6,0,1.74005,25.3407
8.693,1.227,1.42,4.497,6,0.156019,6.96142,25.1469
11.675,1.323,1.34,7.516,6,0,1.77649,25.8074
5.622,1.157,1.411,1.506,6,0.121026,26.1669,24.6846
11.479,1.141,1.337,7.55,6,0,1.92702,25.3132
11.774,1.33,1.353,7.561,6,0.646107,0.694446,24.948
11.583,1.309,1.329,7.484,6,0,1.72344,25.7638
11.585,1.365,1.312,7.438,6,0,0.879533,27.1217
8.847,1.442,1.36,4.521,6,0.178001,1.85704,27.1976
11.596,1.312,1.324,7.421,6,0.305455,1.06656,28.3825
11.729,1.38,1.315,7.543,6,0,1.74893,28.9373
11.826,1.414,1.336,7.501,6,0.0511567,0.890457,30.6755
5.841,1.429,1.334,1.478,6,0.142772,19.5322,30.1613
11.624,1.354,1.299,7.483,6,0,2.72316,30.9623
11.76,1.354,1.321,7.612,6,0,2.41218,32.0324
11.918,1.569,1.312,7.503,6,0.30563,0.725497,30.748
5.747,1.377,1.323,1.524,6,0.0146649,21.3296,32.84
5.932,1.497,1.375,1.495,6,0.265283,23.778,26.8759
11.775,1.414,1.313,7.565,6,0,2.19632,26.8608
10.232,1.478,1.33,5.865,6,0.0271957,4.49912,27.0445
11.823,1.434,1.358,7.564,6,0,2.48355,28.0967
11.672,1.312,1.335,7.557,6,0,2.22799,30.1009
11.621,1.294,1.329,7.478,6,0.374693,1.74662,29.5185
11.798,1.297,1.321,7.724,6,0,1.85037,31.3433
7.107,1.28,1.326,2.974,6,0.085839,11.087,31.834
11.661,1.352,1.328,7.53,6,0,1.80903,32.62
10.078,1.29,1.318,5.936,6,0.148148,5.97572,32.3972
8.857,1.445,1.324,4.551,6,0.05823,13.6662,35.8561
11.939,1.414,1.385,7.672,6,0,2.69797,34.6743
11.754,1.342,1.389,7.557,6,0,2.45985,34.9005
11.834,1.344,1.406,7.558,6,0.569739,2.11717,34.4895
11.612,1.272,1.393,7.467,6,0,2.5214,37.7321
11.801,1.455,1.338,7.514,6,0,1.57441,38.5687
5.87,1.573,1.316,1.472,6,0.400192,10.1308,35.0718
5.483,1.2,1.309,1.452,6,0.0411908,26.5637,41.0461
11.817,1.626,1.316,7.388,6,0,1.92625,37.9833
11.539,1.394,1.323,7.347,6,0,2.67006,42.7895
5.737,1.32,1.341,1.557,6,0.0815882,14.8869,44.4078
12.011,1.562,1.406,7.542,6,0,2.23904,45.6795
11.678,1.311,1.429,7.456,6,0,0.977416,47.5831
5.546,1.158,1.312,1.526,6,0.104712,12.3717,46.4979
11.839,1.408,1.333,7.547,6,0.0583246,1.10588,48.7629
11.519,1.158,1.361,7.433,6,0.0080409,2.56211,52.0397
5.659,1.298,1.378,1.432,6,0.131755,57.0476,45.181
5.519,1.269,1.332,1.469,6,0.0431489,52.8231,45.2711
