Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.26,1.829,1.383,8.211,6,0,2.20839,27.9533
6.436,1.711,1.322,1.599,6,0.523049,70.0571,35.0636
5.642,1.291,1.344,1.471,6,0.592017,48.7512,10.0507
8.82,1.438,1.338,4.509,6,0.29434,4.45357,7.96984
8.568,1.32,1.327,4.372,6,0.519042,4.98403,7.05017
10.295,1.423,1.428,5.937,6,0.162593,1.83529,6.43435
11.713,1.628,1.306,7.274,6,0,0.494458,5.9937
11.808,1.452,1.324,7.482,6,0.186024,0.494172,6.06197
10.49,1.522,1.328,6.053,6,0.542327,1.7458,5.02705
11.188,1.094,1.445,7.165,6,0,1.6707,18.8535
11.746,1.333,1.333,7.585,6,0,1.16237,13.0507
5.89,1.444,1.329,1.53,6,0.579852,18.7251,5.06073
11.506,1.212,1.318,7.459,6,0,0.363797,4.91116
10.389,1.401,1.363,6.022,6,0.274998,1.10778,5.57942
10.317,1.454,1.367,5.896,6,0.21524,1.61193,6.21343
11.752,1.597,1.325,7.301,6,0,0.559418,6.54993
11.991,1.571,1.335,7.584,6,0,0.42043,5.6969
8.78,1.365,1.34,4.51,6,0.291972,2.77985,5.47821
11.504,1.211,1.367,7.467,6,0,0.403371,5.07899
11.778,1.343,1.337,7.599,6,0,0.319558,5.05961
5.989,1.524,1.371,1.505,6,0.555756,30.9582,9.60118
9.012,1.597,1.383,4.475,6,0.31204,2.63964,5.08745
11.813,1.486,1.367,7.48,6,0,0.406347,5.14626
8.845,1.324,1.39,4.547,6,0.0150926,9.04084,18.0172
6.489,2.041,1.325,1.479,6,0.293246,51.7266,44.1757
5.663,1.334,1.301,1.518,6,0.149867,61.4889,37.5047
11.296,1.197,1.3,7.347,6,0,1.5926,18.7935
5.983,1.48,1.364,1.565,6,0.348005,55.3435,25.53
8.739,1.435,1.332,4.366,6,0.436777,25.3517,33.4484
5.391,1.074,1.319,1.497,6,0.571166,43.7706,9.4573
5.787,1.391,1.357,1.537,6,0.27555,11.7459,7.01518
5.614,1.234,1.333,1.552,6,0.260293,20.4823,11.7412
5.671,1.291,1.398,1.411,6,0.0270188,13.7137,11.1363
