Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.283,1.732,1.298,1.482,6,0.712155,22.49,5.52969
5.977,1.49,1.324,1.563,6,0.298685,6.03482,3.65268
11.251,1.238,1.313,7.185,6,0,0.291485,3.50722
5.833,1.493,1.326,1.441,6,0.148213,3.33102,3.07072
5.68,1.231,1.482,1.43,6,0.282531,11.0566,5.32725
5.487,1.14,1.4,1.429,6,0.630802,33.4941,4.57155
5.515,1.284,1.308,1.455,6,0.127478,5.69567,4.20223
11.429,1.306,1.315,7.317,6,2.2557,0.331924,3.55545
5.452,1.1,1.321,1.549,6,0.712002,27.6064,3.5082
11.418,1.384,1.39,7.142,6,0,0.294246,3.60846
11.426,1.261,1.41,7.231,6,0,0.271108,3.56384
11.375,1.153,1.325,7.399,6,0,0.132088,3.31173
8.557,1.324,1.317,4.346,6,0.181733,0.811483,4.23808
6.048,1.584,1.339,1.559,6,0.0178736,3.34497,4.22061
11.42,1.434,1.311,7.161,6,0,0.279582,4.01902
11.434,1.162,1.388,7.413,6,0,0.248916,4.10272
11.604,1.333,1.405,7.409,6,0,0.19927,3.87522
5.744,1.378,1.345,1.471,6,0.123306,1.54543,3.59919
11.683,1.416,1.314,7.433,6,0.967339,0.209956,4.34936
6.082,1.491,1.368,1.593,6,0.0890023,4.05798,4.23822
5.919,1.396,1.342,1.55,6,0.0434592,3.94433,3.91806
5.744,1.06,1.378,1.748,6,0.00884314,5.04424,4.09016
11.616,1.203,1.327,7.532,6,2.48962,0.3446,3.38494
12.062,1.198,1.503,7.784,6,4.57493,0.594893,4.64331
9.09,1.299,1.547,4.649,6,0.957386,2.92247,3.75429
9.146,1.488,1.441,4.66,6,0.234534,2.10716,3.84711
11.343,1.273,1.314,7.21,6,1.7866,0.714899,7.1653
5.718,1.308,1.406,1.481,6,0.427122,13.3922,5.07027
11.166,1.077,1.304,7.36,6,0,0.6628,8.06173
8.597,1.41,1.316,4.356,6,0.462712,3.30569,6.10085
7.249,1.298,1.316,3.151,6,0.449903,11.1215,6.22698
11.615,1.39,1.32,7.304,6,0.610947,0.588209,7.03212
11.491,1.194,1.372,7.366,6,0.021482,0.556435,7.18492
11.611,1.181,1.416,7.476,6,0,0.525503,6.74737
10.511,1.44,1.401,6.093,6,0.339889,1.87588,6.41625
11.79,1.5,1.332,7.445,6,0,0.539725,6.38477
7.232,1.217,1.349,3.1,6,0.183747,5.85232,5.71433
5.687,1.271,1.361,1.497,6,0.16962,7.06599,4.59717
11.58,1.204,1.35,7.533,6,1.10739,0.361119,4.65241
8.436,1.047,1.333,4.485,6,0.212569,3.01806,6.08323
5.779,1.318,1.353,1.487,6,0.0352184,23.0902,17.6761
11.972,1.651,1.315,7.469,6,1.60243,1.65719,17.6246
5.659,1.262,1.315,1.468,6,0.290163,23.6896,12.5269
11.214,1.155,1.322,7.279,6,0,0.97025,12.2794
11.462,1.138,1.347,7.407,6,0.319693,0.64049,8.58565
