Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.702,1.366,1.522,7.135,6,1.59922,0.727347,8.17433
5.678,1.487,1.288,1.424,6,0.422127,23.1,9.78236
5.704,1.26,1.337,1.621,6,0.655767,18.0712,4.14804
10.268,1.365,1.363,5.977,6,1.29766,1.08433,2.49055
5.828,1.309,1.366,1.527,6,0.135153,4.28295,3.05268
11.437,1.161,1.408,7.404,6,0,0.247912,2.99977
8.636,1.247,1.389,4.408,6,0.440779,1.48389,2.66093
5.698,1.245,1.365,1.551,6,0.0312939,7.57105,5.87005
12.045,1.349,1.328,7.726,6,1.34903,0.444036,4.52741
11.917,1.239,1.341,7.652,6,1.77088,0.406868,4.06462
11.627,1.195,1.343,7.582,6,0,0.210271,2.60378
5.81,1.254,1.36,1.57,6,0.30512,3.96623,2.26223
12.063,1.289,1.435,7.77,6,0.0696824,0.177217,2.15497
11.865,1.478,1.397,7.434,6,0,0.166439,2.11686
11.934,1.23,1.416,7.745,6,0,0.153923,2.13837
10.52,1.492,1.417,5.997,6,0.216376,0.397193,2.17568
12.018,1.321,1.357,7.794,6,0,0.133953,2.09738
6.295,1.246,1.508,1.944,6,0.217068,1.95535,2.16139
12.501,1.385,1.379,8.099,6,2.07152,0.202325,2.20015
12.088,1.454,1.347,7.739,6,0,0.279547,3.13173
10.418,1.388,1.352,6.047,6,0.713602,0.936094,2.83568
11.793,1.463,1.438,7.33,6,0,0.487378,5.42283
5.971,1.301,1.465,1.572,6,0.233369,4.33563,2.66539
11.806,1.293,1.327,7.642,6,0,0.314387,3.68692
12.479,1.599,1.353,7.887,6,1.22314,0.286307,3.48059
11.97,1.561,1.342,7.505,6,0,0.360425,4.29606
11.835,1.288,1.328,7.579,6,4.40189,0.434375,3.50375
12.078,1.3,1.347,7.865,6,1.36008,0.613397,5.84387
8.841,1.257,1.351,4.615,6,0.462344,3.00402,4.39043
7.271,1.255,1.346,3.087,6,0.219442,4.45265,3.88019
11.771,1.236,1.364,7.606,6,0,0.43562,4.97978
11.816,1.144,1.355,7.743,6,0,0.319692,3.93218
11.892,1.248,1.33,7.745,6,0.194743,0.241417,4.11704
12.181,1.519,1.337,7.789,6,0,0.359238,4.80108
8.832,1.239,1.361,4.641,6,0.0114542,1.76637,4.92615
11.85,1.251,1.338,7.721,6,0,0.60144,7.39774
5.828,1.323,1.334,1.585,6,0.390242,8.45732,5.00672
5.856,1.331,1.393,1.523,6,0.0896942,9.04951,7.24448
11.823,1.241,1.322,7.758,6,0,0.556659,6.38256
8.728,1.125,1.36,4.606,6,0.268043,1.77763,4.12708
11.636,1.067,1.363,7.603,6,2.2039,0.426845,4.33038
11.891,1.189,1.354,7.821,6,0,0.376536,4.63592
12.085,1.36,1.359,7.776,6,0,0.231814,4.02418
5.937,1.348,1.365,1.596,6,0.167411,3.47956,4.01083
9.044,1.407,1.372,4.657,6,0.253724,1.18517,3.46195
10.452,1.376,1.341,6.098,6,1.43062,1.63867,3.90124
11.925,1.392,1.415,7.58,6,0,0.562529,6.66016
10.672,1.547,1.414,6.079,6,0.694809,1.36911,4.8527
12.061,1.348,1.335,7.774,6,0.966014,0.880874,9.02825
12.165,1.625,1.318,7.681,6,0,0.733123,8.58216
11.62,1.243,1.336,7.516,6,0,0.822171,9.65773
5.615,1.107,1.344,1.573,6,0.250438,12.741,7.79682
11.921,1.349,1.425,7.526,6,1.23223,0.911526,9.2754
11.778,1.144,1.409,7.696,6,0,0.830698,9.23119
10.358,1.29,1.402,6.021,6,1.15567,3.11396,7.83066
11.933,1.301,1.349,7.771,6,0,0.752072,8.30543
11.878,1.33,1.337,7.699,6,0,0.79561,9.03146
11.796,1.3,1.362,7.625,6,0,0.963099,10.95
10.633,1.654,1.345,6.07,6,0.606539,3.56396,11.5136
11.763,1.389,1.382,7.505,6,0,1.03176,11.4187
11.802,1.383,1.398,7.483,6,0.357926,1.24553,13.3074
10.213,1.178,1.435,6.016,6,0.368637,5.64841,16.7783
12.165,1.511,1.365,7.796,6,0,1.6851,18.088
11.841,1.298,1.34,7.687,6,0,1.83171,20.1807
11.718,1.091,1.333,7.792,6,0,1.6687,22.8969
10.384,1.187,1.366,6.233,6,0.013261,7.3311,33.7018
12.077,1.285,1.392,7.853,6,0,1.98141,37.7122
10.707,1.323,1.363,6.332,6,0.262145,10.227,44.6011
12.463,1.353,1.356,8.17,6,0,4.04871,52.811
5.808,1.23,1.391,1.485,6,0.275395,33.9268,45.6144
12.075,1.323,1.334,7.958,6,0,3.28631,48.6474
12.276,1.688,1.332,7.755,6,0,3.23271,41.0406
5.887,1.383,1.344,1.517,6,0.761887,8.27645,50.6774
12.055,1.315,1.384,7.854,6,0,2.43622,54.0415
7.541,1.438,1.385,3.114,6,0.131892,8.51891,58.3879
12.697,1.756,1.436,7.981,6,0,2.61858,60.9713
6.22,1.588,1.366,1.588,6,0.0751272,15.6724,70.7451
6.155,1.587,1.342,1.64,6,0.0720673,48.6102,68.1594
6.62,2.062,1.353,1.569,6,0.533983,72.6079,36.664
11.868,1.331,1.319,7.686,6,0,3.0732,37.0495
6.012,1.498,1.347,1.574,6,0.207302,29.1485,32.1376
7.387,1.492,1.325,2.974,6,0.0592312,28.1641,32.1441
11.845,1.319,1.378,7.69,6,0,3.14981,32.9658
11.936,1.388,1.4,7.66,6,0,3.13362,35.0311
11.822,1.524,1.378,7.455,6,0,1.74956,35.6865
11.477,1.379,1.409,7.205,6,0,1.86545,26.993
6.906,1.087,1.342,2.955,6,0.09816,16.0447,39.8321
5.507,1.107,1.346,1.502,6,0.430799,34.5183,27.2372
11.801,1.473,1.352,7.466,6,0.28868,1.759,27.389
11.816,1.349,1.423,7.564,6,0,1.97927,28.569
12.028,1.607,1.378,7.477,6,0.477001,0.541269,30.1611
11.739,1.416,1.387,7.424,6,0.576233,1.22396,29.1964
11.737,1.441,1.365,7.399,6,0,2.75508,31.6059
11.556,1.436,1.371,7.262,6,0,2.57662,31.5512
11.859,1.365,1.343,7.557,6,0.501572,2.4223,31.8292
11.672,1.317,1.337,7.573,6,0,2.81318,32.4305
11.717,1.589,1.319,7.331,6,0,2.29675,34.2942
5.891,1.4,1.341,1.528,6,0.566682,24.8482,35.2594
11.928,1.53,1.376,7.48,6,0.346191,1.85714,35.3158
12.019,1.619,1.394,7.439,6,0.996281,1.12235,37.1064
11.624,1.428,1.396,7.272,6,0,2.57396,37.2547
11.884,1.479,1.416,7.446,6,0,2.25724,43.3428
12.071,1.28,1.387,7.864,6,0,2.92755,44.3352
11.857,1.301,1.401,7.611,6,0,1.65126,40.6857
5.7,1.197,1.336,1.55,6,0.31192,13.7343,42.5667
5.885,1.362,1.365,1.557,6,0.0574149,23.8284,40.4955
11.822,1.251,1.326,7.73,6,0,2.01724,38.4373
5.8,1.258,1.329,1.6,6,0.0398685,9.08316,39.3713
5.884,1.425,1.343,1.542,6,0.000560468,22.1151,39.6587
5.76,1.342,1.337,1.52,6,0.11164,30.956,37.5979
