Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.235,1.479,1.304,5.943,6,0.913326,7.8112,19.8491
5.618,1.349,1.318,1.459,6,0.668273,99.9915,11.721
8.505,1.253,1.343,4.423,6,0.640766,5.91318,7.6213
5.584,1.323,1.335,1.473,6,0.452977,20.0733,7.52648
7.337,1.417,1.344,3.063,6,0.216443,7.03439,6.04623
5.816,1.355,1.415,1.493,6,0.112639,7.14083,5.11157
11.551,1.328,1.31,7.454,6,0,0.35336,4.68305
11.527,1.207,1.303,7.482,6,2.00396,0.375393,4.14235
11.877,1.643,1.312,7.4,6,0,0.334138,4.21142
11.441,1.267,1.337,7.353,6,0,0.339725,4.6119
5.805,1.368,1.385,1.506,6,0.166637,4.34161,4.04759
11.696,1.452,1.305,7.386,6,0.306333,0.320222,4.00215
10.076,1.309,1.349,5.844,6,0.589459,2.02767,5.87172
11.504,1.332,1.423,7.258,6,0,0.515532,6.24441
5.91,1.413,1.376,1.561,6,0.0116391,5.39528,5.30646
8.607,1.514,1.305,4.256,6,0.821402,5.41027,5.63742
10.093,1.434,1.325,5.834,6,0.900495,1.58346,4.39514
11.301,1.3,1.389,7.15,6,0,0.484736,5.59642
5.675,1.255,1.337,1.541,6,0.18058,6.73976,4.82573
11.285,1.092,1.351,7.352,6,0,0.857312,9.3605
5.655,1.233,1.377,1.481,6,0.394119,14.5483,5.34064
11.724,1.402,1.324,7.49,6,1.82716,0.469632,4.66039
5.839,1.401,1.345,1.5,6,0.0243144,5.72781,4.54325
11.406,1.44,1.402,7.102,6,0,0.386814,4.58111
7.177,1.41,1.33,2.878,6,0.0513269,3.89426,4.5691
6.019,1.376,1.612,1.519,6,0.648711,48.5699,5.06452
5.507,1.207,1.396,1.403,6,0.283011,9.74666,5.03208
11.136,1.284,1.329,7.138,6,0,0.414741,5.00083
5.382,1.096,1.337,1.502,6,0.0910426,5.68159,4.80793
5.518,1.096,1.325,1.537,6,0.0805551,5.4237,3.9963
11.656,1.191,1.385,7.587,6,0,0.280757,3.45054
11.743,1.412,1.418,7.42,6,0,0.225738,3.35087
11.677,1.35,1.314,7.535,6,0,0.166693,2.9731
8.492,1.226,1.326,4.392,6,0.135562,0.947301,3.01116
11.643,1.316,1.438,7.398,6,0,0.298554,4.00017
5.609,1.277,1.301,1.484,6,0.145326,3.88785,4.02094
8.446,1.137,1.36,4.426,6,0.24688,1.63935,3.76488
12.033,1.54,1.344,7.548,6,0,0.334067,3.99841
11.821,1.507,1.322,7.437,6,0.565747,0.315683,4.23684
5.969,1.612,1.325,1.487,6,0.459589,12.7959,4.00823
11.426,1.264,1.313,7.359,6,0,0.465961,5.28382
12.058,1.558,1.33,7.566,6,1.79358,0.380577,3.65008
9.089,1.433,1.305,4.75,6,0.0138889,1.99487,3.79216
11.89,1.428,1.412,7.486,6,0,0.35073,4.03236
10.494,1.35,1.432,6.077,6,0.206997,1.17533,4.15266
11.754,1.449,1.318,7.47,6,0,0.366971,4.20217
10.311,1.326,1.33,6.096,6,0.0467087,1.12667,5.22879
