Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.021,1.77,1.31,6.976,6,2.07741,4.58236,22.069
6.28,1.448,1.319,1.723,6,0.645408,62.9184,16.1076
6.194,1.555,1.438,1.491,6,0.340298,19.1859,10.3567
5.605,1.339,1.317,1.458,6,0.460879,13.766,5.17705
11.052,1.162,1.307,7.154,6,0,0.410067,5.20531
11.218,1.238,1.354,7.081,6,0.360422,0.392966,4.96957
11.472,1.321,1.32,7.308,6,1.12912,0.440553,4.86857
11.405,1.307,1.35,7.3,6,0,0.420103,5.08419
11.452,1.341,1.385,7.247,6,0,0.397168,5.166
11.599,1.33,1.382,7.442,6,0,0.398782,6.19319
8.597,1.363,1.344,4.373,6,0.0520335,1.88995,6.11574
11.936,1.505,1.384,7.552,6,0,0.463183,6.76612
5.703,1.261,1.412,1.447,6,0.48549,4.15131,4.98555
8.588,1.279,1.325,4.484,6,0.162471,1.71529,4.83311
5.745,1.389,1.338,1.494,6,0.214797,8.23536,5.24345
11.362,1.331,1.395,7.126,6,0.600183,0.430567,4.96702
11.311,1.308,1.36,7.175,6,0,0.417034,5.06873
11.371,1.19,1.351,7.351,6,0,0.37678,5.37686
11.617,1.304,1.379,7.361,6,1.71765,0.367668,5.01338
11.241,1.109,1.353,7.303,6,0,0.358575,4.86503
5.883,1.512,1.332,1.493,6,0.0905137,3.56944,4.87022
11.612,1.236,1.351,7.575,6,0,0.352044,4.98177
10.115,1.041,1.369,6.152,6,0.235664,0.815679,4.38843
8.73,1.202,1.363,4.55,6,0.043429,1.59921,4.33071
11.798,1.564,1.361,7.27,6,0,0.546288,6.39704
12.035,1.529,1.319,7.6,6,0,0.35074,4.71163
12.201,1.41,1.327,7.871,6,2.77552,0.25317,3.82378
12.348,1.488,1.354,7.824,6,0.0365818,0.366963,4.67455
12.001,1.416,1.349,7.645,6,0,0.449605,5.03525
11.749,1.5,1.34,7.342,6,0,-187972,4.61572
11.806,1.2,1.338,7.682,6,0,0.271184,5.08733
5.924,1.343,1.325,1.603,6,0.491132,1.4758,4.50495
11.771,1.347,1.365,7.495,6,0,0.201572,4.54772
12.083,1.251,1.336,7.871,6,0.65278,0.145815,4.57499
12.093,1.447,1.373,7.702,6,0,0.295576,5.28086
12.682,1.486,1.405,8.192,6,0,0.227587,5.43348
12.417,1.344,1.379,8.046,6,1.17805,0.254213,5.39552
5.996,1.458,1.327,1.538,6,0.323142,8.27409,5.99121
12.085,1.268,1.337,7.89,6,1.59675,0.426316,5.92899
11.783,1.376,1.324,7.537,6,0,0.451324,6.60442
12.087,1.332,1.328,7.797,6,2.14205,0.442961,5.954
11.619,1.181,1.363,7.55,6,0,0.484791,6.72676
11.923,1.216,1.344,7.844,6,0,0.431746,7.26643
6.123,1.462,1.341,1.701,6,0.135784,6.72953,6.91552
12.316,1.405,1.364,7.946,6,0,0.611439,8.17525
4.809,1.398,1.754,0,6,0,0,8.17525
11.078,1.423,1.32,6.64,6,1.51189,1.76654,6.48871
13.106,1.911,1.309,8.229,6,0,0.986481,12.7753
6.153,1.419,1.339,1.633,6,0.172822,13.369,14.0467
5.841,1.259,1.411,1.566,6,0.162806,16.9291,11.2867
6.158,1.503,1.33,1.644,6,0.0855464,18.5374,13.9755
8.96,1.365,1.422,4.539,6,0.605556,10.2487,13.4146
6.053,1.49,1.337,1.553,6,0.605007,70.1016,23.2132
11.955,1.405,1.322,7.713,6,0,2.13706,24.4337
