Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.246,1.615,1.301,8.608,6,1.82254,0.322829,7.21902
6.101,1.416,1.429,1.546,6,0.417597,46.3704,16.904
8.847,1.19,1.316,4.744,6,0.324252,8.87509,17.0579
6.446,1.855,1.325,1.507,6,0.332151,23.5258,10.5814
10.049,1.276,1.35,5.907,6,1.79103,2.5848,4.81313
10.096,1.224,1.418,5.937,6,0.200625,1.36453,4.89555
7.356,1.553,1.307,3.023,6,0.0697784,5.01519,5.42996
11.585,1.438,1.35,7.334,6,0,0.360619,4.40294
5.731,1.252,1.398,1.549,6,0.280938,8.02873,4.45057
7.231,1.469,1.313,2.912,6,0.123602,3.93256,3.9377
11.438,1.227,1.304,7.418,6,3.26746,0.353512,3.2461
11.672,1.337,1.348,7.551,6,0,0.31857,4.1774
8.954,1.638,1.358,4.45,6,0.424776,2.21061,3.69959
11.167,1.061,1.324,7.307,6,0.598803,0.306542,3.37598
12.035,1.777,1.306,7.376,6,0.936395,0.272628,2.97306
11.718,1.285,1.364,7.555,6,5.6635,0.376101,2.50724
10.558,1.479,1.363,6.08,6,0.675637,1.79126,5.06518
7.162,1.443,1.313,2.902,6,0.0335335,8.9561,9.70909
5.423,1.036,1.331,1.52,6,0.438323,11.4242,4.59125
11.991,1.544,1.407,7.431,6,0.590926,0.367102,4.31776
10.705,1.658,1.442,5.995,6,0.488004,1.1794,3.83988
10.298,1.279,1.324,6.123,6,0.249786,2.02427,6.52958
5.802,1.304,1.381,1.55,6,0.0955798,14.4727,13.0566
8.671,1.153,1.331,4.614,6,0.559655,6.60667,9.2574
5.947,1.466,1.329,1.496,6,0.126052,10.8073,7.32773
5.54,1.223,1.333,1.448,6,0.139594,14.2372,9.19514
11.453,1.22,1.325,7.397,6,3.04996,0.844849,7.19861
11.593,1.29,1.319,7.496,6,0,0.474242,5.40117
5.776,1.41,1.331,1.544,6,0.636772,32.8837,5.08319
12.063,1.494,1.343,7.683,6,0,0.385361,4.40358
11.939,1.454,1.368,7.544,6,0,0.32171,4.52967
11.986,1.462,1.352,7.556,6,3.25902,0.343192,4.42664
8.721,1.317,1.32,4.518,6,0.239364,3.31616,6.32788
11.558,1.17,1.345,7.454,6,1.47437,0.49066,5.33141
11.739,1.497,1.419,7.276,6,0,0.429559,5.15865
5.83,1.293,1.306,1.63,6,0.151571,4.65643,4.34554
12.26,1.571,1.337,7.793,6,0,0.448968,5.68449
12.025,1.217,1.319,7.861,6,0,0.439304,6.32609
5.915,1.333,1.333,1.601,6,0.437463,7.72946,4.91538
12.651,1.442,1.449,8.079,6,2.96883,0.449457,5.01324
12.094,1.403,1.374,7.746,6,0,0.78515,9.17863
8.942,1.315,1.395,4.639,6,0.0489586,5.74117,11.6931
12.012,1.235,1.334,7.843,6,0,1.19726,13.2179
5.483,0.999,1.314,1.613,6,0.168653,18.785,13.4466
7.548,1.424,1.322,3.078,6,0.231846,13.3814,11.4706
11.824,1.346,1.336,7.609,6,0,0.640284,7.51933
11.69,1.185,1.311,7.651,6,0,0.621667,7.9234
11.637,1.122,1.337,7.663,6,0,0.876453,10.4953
5.781,1.312,1.342,1.553,6,0.28634,19.363,10.8027
7.355,1.297,1.322,3.158,6,0.275632,12.1733,9.95188
7.341,1.33,1.324,3.096,6,0.0319113,14.2478,14.8277
11.419,1.006,1.311,7.591,6,0,1.59473,19.7004
5.867,1.369,1.341,1.578,6,0.114067,22.0324,15.1973
11.684,1.221,1.314,7.607,6,0,1.48206,16.4286
10.231,1.21,1.329,6.143,6,0.742207,5.75003,14.6065
12.104,1.629,1.308,7.6,6,0.885435,2.43036,23.8626
11.61,1.316,1.314,7.504,6,0,2.2704,25.1597
10.274,1.302,1.311,6.097,6,0.866145,9.65269,23.1448
12.006,1.651,1.433,7.421,6,0,2.40681,25.4237
5.906,1.517,1.37,1.464,6,0.164827,30.1062,22.6761
11.527,1.284,1.298,7.508,6,0,1.98628,20.6281
8.354,1.011,1.366,4.447,6,0.225758,10.6284,18.0807
11.654,1.253,1.333,7.601,6,0,1.67989,18.8216
11.585,1.238,1.319,7.551,6,0,1.67201,19.9228
11.772,1.29,1.362,7.623,6,0,1.92518,20.3042
8.713,1.295,1.375,4.475,6,0.0400182,9.16428,19.0277
10.022,1.159,1.316,5.97,6,0.152734,3.51971,19.4977
11.965,1.518,1.33,7.532,6,2.52778,2.23593,19.2929
12.05,1.561,1.339,7.666,6,0,2.45038,26.5557
11.448,1.146,1.323,7.454,6,0,2.0153,21.2965
11.867,1.376,1.395,7.566,6,0,1.93553,21.2639
12.714,1.308,1.369,7.648,6,0,1.6689,22.7794
7.117,1.274,1.32,2.927,6,0.0238637,12.3237,22.0367
11.488,1.372,1.327,7.311,6,0,1.0142,22.5697
11.757,1.645,1.307,7.306,6,0,0.903749,26.4639
11.29,1.163,1.319,7.264,6,6.48934,1.03099,28.1442
11.218,1.207,1.329,7.185,6,0,0.944165,32.4679
5.752,1.398,1.393,1.445,6,0.348715,20.3194,45.3684
11.688,1.575,1.307,7.348,6,0,2.57987,36.5543
5.559,1.261,1.308,1.499,6,0.673874,16.639,50.1625
5.791,1.395,1.331,1.546,6,0.31266,51.2476,37.6281
11.704,1.27,1.305,7.686,6,0,4.78317,63.363
8.751,1.457,1.309,4.44,6,0.190688,23.1147,60.7892
7.451,1.534,1.378,2.936,6,0.434079,36.8675,50.4512
11.394,1.441,1.298,7.191,6,0,3.74776,51.9504
8.822,1.353,1.355,4.464,6,0.209944,20.8784,63.0193
11.421,1.263,1.303,7.417,6,0,3.82926,53.2046
5.473,1.224,1.345,1.428,6,0.21969,56.5088,36.1154
11.691,1.308,1.302,7.576,6,3.40068,3.0193,51.2483
5.706,1.373,1.329,1.524,6,0.0755812,54.6919,52.2758
11.949,1.458,1.414,7.597,6,0,4.25139,55.2946
11.985,1.363,1.318,7.81,6,0,4.20113,49.4173
11.847,1.268,1.334,7.609,6,0.236313,3.58196,58.5875
11.483,1.383,1.311,7.309,6,0,4.29134,60.2674
11.506,1.242,1.303,7.427,6,0.787716,5.60744,64.8134
11.344,1.24,1.329,7.295,6,0,5.78012,67.4544
11.455,1.171,1.322,7.464,6,0,5.71361,70.9718
11.506,1.288,1.333,7.409,6,0,2.47782,73.5051
5.599,1.288,1.328,1.454,6,0.239986,22.7568,70.3861
11.497,1.424,1.31,7.305,6,0,3.17644,74.0586
9.938,1.367,1.313,5.73,6,0.0941732,9.95715,75.1339
5.788,1.432,1.422,1.441,6,0.0783411,35.447,74.6901
11.383,1.308,1.311,7.299,6,0.0998088,3.8828,75.9217
11.486,1.253,1.313,7.462,6,0,5.38023,80.6198
11.505,1.266,1.351,7.429,6,0,6.35959,82.5145
9.895,1.212,1.403,5.779,6,0.104911,15.1168,80.664
9.833,1.234,1.323,5.777,6,0.179011,22.904,78.9834
11.239,1.173,1.363,7.287,6,0,7.22876,80.3606
11.196,1.162,1.336,7.266,6,0,7.21867,81.7302
11.187,1.144,1.297,7.264,6,0.0349327,6.11863,82.6258
11.237,1.183,1.333,7.346,6,0,7.13555,84.3847
10.893,1.016,1.362,7.068,6,0.0321159,5.69016,85.6319
11.098,1.286,1.388,7.051,6,0,4.59807,89.1744
11.09,1.171,1.334,7.109,6,0.146876,1.95204,88.9842
7.067,1.31,1.479,2.81,6,0.160382,48.9818,84.4071
11.214,1.237,1.318,7.265,6,0,4.6798,84.141
11.226,1.374,1.39,7.028,6,0,6.80092,83.7567
11.479,1.482,1.335,7.243,6,0,5.48166,83.6607
10.086,1.407,1.321,5.858,6,0.297292,8.49797,86.71
9.706,1.058,1.347,5.808,6,0.0275208,17.8659,84.5509
11.604,1.311,1.328,7.419,6,0.62198,4.68773,90.3025
8.327,1.132,1.329,4.314,6,0.216314,34.974,90.3752
11.388,1.132,1.316,7.513,6,0,8.50269,95.989
11.629,1.515,1.317,7.408,6,0,8.07586,89.7444
10.929,1.078,1.341,7.068,6,0.285733,8.7034,100.701
9.537,1.149,1.351,5.596,6,0.187117,28.9834,94.8235
11.444,1.246,1.314,7.479,6,0,6.46281,93.7015
