Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.183,1.29,1.406,1.559,6,0.669043,72.1639,10.4361
5.662,1.222,1.311,1.487,6,0.436837,11.0897,5.0033
11.282,1.175,1.399,7.283,6,0,0.371894,4.64235
5.649,1.324,1.339,1.465,6,0.0913505,4.55443,3.73974
11.328,1.292,1.334,7.308,6,0,0.305958,3.73971
11.072,1.228,1.367,7.071,6,0,0.252021,3.52437
8.35,1.119,1.316,4.398,6,0.0319404,1.14722,4.23944
8.768,1.416,1.428,4.398,6,0.438236,1.84856,3.66992
11.376,1.317,1.368,7.247,6,0,0.334915,3.90131
11.561,1.207,1.365,7.533,6,0,0.188961,2.78352
8.63,1.226,1.325,4.581,6,0.618329,1.90407,3.3395
11.829,1.213,1.412,7.663,6,2.23625,0.340269,3.71725
11.687,1.415,1.414,7.384,6,0,0.292211,3.84779
12.151,1.548,1.512,7.61,6,0,0.32684,4.46981
11.95,1.546,1.411,7.522,6,0,0.331712,4.85442
5.907,1.481,1.378,1.528,6,0.205395,6.22828,4.92274
8.92,1.524,1.328,4.497,6,0.0430407,3.57125,7.42503
5.678,1.229,1.329,1.55,6,0.351545,11.5234,5.35738
11.332,1.025,1.423,7.387,6,0,0.558255,6.5528
6.01,1.423,1.434,1.572,6,0.226215,6.88846,4.33407
11.73,1.383,1.298,7.564,6,0,0.381718,4.50191
12.108,1.346,1.335,7.768,6,0.589073,0.603425,6.65919
12.029,1.501,1.352,7.591,6,0,1.0321,12.4139
12.03,1.298,1.348,7.768,6,1.03121,1.14071,12.6825
5.944,1.421,1.357,1.519,6,0.319664,16.8278,9.42549
10.183,1.435,1.444,5.75,6,0.98893,2.36001,7.53683
11.593,1.546,1.314,7.227,6,2.18673,0.481803,5.7453
11.212,1.142,1.336,7.321,6,0,0.431,5.60252
11.463,1.208,1.377,7.425,6,2.09777,0.509605,4.93884
11.558,1.202,1.443,7.446,6,2.1039,0.555926,5.37972
11.47,1.094,1.322,7.522,6,2.55344,1.37083,13.3249
10.022,1.252,1.333,5.946,6,0.396297,8.03778,25.4706
8.569,1.351,1.343,4.348,6,0.319469,19.8548,32.0525
7.204,1.393,1.332,2.972,6,0.605175,31.7466,15.0815
5.902,1.563,1.337,1.461,6,0.241763,16.215,8.92464
11.22,1.144,1.313,7.31,6,0,0.860834,10.1616
11.448,1.1,1.37,7.562,6,0,1.26432,14.5055
7.311,1.435,1.333,2.998,6,0.030236,13.3799,14.7963
11.723,1.213,1.354,7.685,6,0,1.44611,16.0216
7.364,1.457,1.332,2.974,6,0.134391,23.8727,21.8758
12.201,1.46,1.395,7.85,6,0,2.25432,24.8495
5.754,1.257,1.4,1.536,6,0.177209,30.8468,25.1502
5.68,1.115,1.361,1.616,6,0.5075,35.0172,9.16783
5.973,1.362,1.435,1.534,6,0.0588125,12.8692,9.2237
11.882,1.295,1.366,7.723,6,0,0.862746,10.1741
12.068,1.343,1.343,7.833,6,0,0.825364,11.066
8.963,1.44,1.334,4.583,6,0.309613,4.18543,9.89886
11.812,1.44,1.374,7.457,6,0,1.06688,13.8495
6.038,1.559,1.342,1.542,6,0.175799,16.9712,13.6779
11.874,1.628,1.331,7.42,6,0,1.2112,14.3196
7.341,1.472,1.372,2.956,6,0.224107,19.068,16.5791
5.81,1.311,1.436,1.518,6,0.3894,29.0784,12.4791
11.507,1.22,1.35,7.449,6,0,1.03345,12.2836
10.417,1.359,1.352,6.118,6,0.516357,3.67816,11.0812
11.63,1.115,1.397,7.549,6,0,1.18153,13.7006
11.849,1.374,1.354,7.56,6,0,1.03141,12.2084
10.414,1.292,1.362,6.152,6,0.476834,3.93888,12.2527
10.3,1.312,1.386,6.022,6,0.231949,4.67215,14.9849
11.949,1.322,1.423,7.679,6,0,2.10696,23.1893
5.843,1.31,1.432,1.544,6,0.14451,44.1378,27.4925
12.116,1.283,1.344,7.922,6,2.01834,2.66019,23.9977
11.951,1.204,1.362,7.842,6,0,2.41306,27.4632
5.783,1.266,1.365,1.542,6,0.115217,38.5188,24.5652
12.144,1.403,1.448,7.704,6,0.5944,2.39059,23.5595
11.778,1.219,1.446,7.569,6,0,2.23285,24.2188
12.307,1.594,1.355,7.806,6,0,2.45546,25.6642
12.349,1.322,1.439,7.926,6,0.623276,2.7411,26.6058
10.632,1.445,1.393,6.189,6,0.593225,8.00385,23.0147
12.494,1.567,1.375,7.998,6,0,2.7068,29.1852
12.127,1.176,1.368,8.065,6,0,2.59255,27.3623
12.148,1.356,1.373,7.853,6,0,2.96373,34.2301
5.79,1.208,1.406,1.531,6,0.106712,34.9149,31.3445
8.606,1.066,1.364,4.608,6,0.468374,17.4445,23.6062
10.597,1.274,1.346,6.356,6,0.00672508,7.15137,25.1974
12.218,1.683,1.362,7.526,6,0.925325,2.26134,23.9056
12.182,1.429,1.349,7.913,6,0,2.13689,24.9307
12.279,1.501,1.329,7.883,6,0.394949,1.90426,24.8868
12.389,1.483,1.357,7.958,6,0.124305,2.69304,28.0189
12.072,1.23,1.359,7.998,6,0,2.75906,31.0793
12.035,1.347,1.329,7.814,6,0,2.64985,27.6739
11.918,1.274,1.342,7.759,6,0,2.64734,29.2612
12.188,1.467,1.331,7.849,6,0,1.13316,29.5257
8.983,1.449,1.34,4.574,6,0.00562269,7.91375,31.6045
5.805,1.359,1.33,1.538,6,0.276386,32.0818,28.6387
11.814,1.41,1.336,7.544,6,0,1.97067,29.1152
5.694,1.228,1.34,1.531,6,0.243252,4.52017,28.7524
12.237,1.659,1.343,7.639,6,0.475597,1.68669,28.5592
12.432,1.539,1.377,7.969,6,0,2.49755,29.4431
11.899,1.268,1.354,7.705,6,0,2.35412,29.6349
12.009,1.472,1.339,7.602,6,0,1.92655,30.128
6.301,1.665,1.378,1.602,6,0.0789521,14.8483,29.7158
12.036,1.267,1.343,7.811,6,0.339674,1.74138,29.8603
12.049,1.605,1.347,7.494,6,0,1.53821,31.1139
12.162,1.296,1.365,7.843,6,0.13796,1.10343,31.4976
12.444,1.629,1.374,7.835,6,0,2.172,33.2154
9.26,1.372,1.352,4.851,6,0.0513909,3.68836,33.1697
