Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.322,1.474,1.428,1.583,6,0.420672,41.5422,13.0466
5.681,1.329,1.306,1.453,6,0.55826,14.7321,2.84523
8.78,1.516,1.404,4.327,6,0.0082537,1.52624,3.09683
11.193,1.196,1.443,7.087,6,0.258951,0.237006,3.16075
10.266,1.268,1.332,6.127,6,1.18271,0.760748,2.22074
7.566,1.674,1.318,2.999,6,0.744323,2.68898,1.20502
5.709,1.271,1.32,1.577,6,0.25856,23.9381,11.9346
6.869,1.196,1.297,2.791,6,0.20797,14.4389,11.9241
5.4,1.158,1.317,1.472,6,0.0247626,16.9596,13.4949
8.679,1.201,1.304,4.659,6,1.33163,8.07541,4.63309
7.278,1.458,1.398,2.871,6,0.324509,4.01138,3.57968
5.573,1.284,1.356,1.455,6,0.448173,8.49893,3.13048
9.709,1.253,1.345,5.677,6,0.382994,0.865884,2.92971
11.207,1.155,1.316,7.286,6,0,0.267793,3.26577
11.17,1.02,1.318,7.337,6,0.392249,0.257164,3.16481
11.363,1.112,1.362,7.387,6,2.60866,0.312289,2.71466
11.643,1.317,1.348,7.413,6,0.4627,0.239961,2.88111
8.509,1.293,1.407,4.255,6,0.267697,1.74556,3.22359
11.096,1.153,1.374,7.148,6,0,0.275287,3.48784
10.206,1.431,1.443,5.806,6,0.178378,0.761791,3.07764
11.386,1.337,1.356,7.26,6,0,0.282461,3.23861
5.373,0.945,1.36,1.533,6,0.215198,3.55876,2.51219
11.571,1.372,1.313,7.418,6,0,0.264891,3.07587
5.657,1.24,1.342,1.496,6,0.0835704,7.85049,5.74275
5.575,1.22,1.424,1.444,6,0.487977,6.9849,2.22559
11.293,1.186,1.464,7.262,6,0,0.19855,2.42486
8.503,1.078,1.341,4.6,6,0.0847523,1.29538,2.41163
11.496,1.427,1.324,7.304,6,0,0.230088,2.60552
5.528,1.147,1.317,1.494,6,0.0437567,2.68612,2.42516
11.675,1.52,1.317,7.266,6,0.941201,0.204865,2.17489
11.981,1.851,1.321,7.329,6,0,0.247765,2.891
8.86,1.41,1.312,4.576,6,0.508676,1.07491,1.80619
11.795,1.52,1.367,7.387,6,0,0.15965,1.75507
11.524,1.192,1.319,7.491,6,0,0.242555,3.30479
11.741,1.379,1.329,7.466,6,1.23214,0.381533,4.59434
5.587,1.188,1.319,1.493,6,0.182759,8.25035,5.05069
5.587,1.194,1.415,1.479,6,0.251876,6.95371,3.70397
10.291,1.359,1.32,6.092,6,0.525806,1.09138,3.41691
11.708,1.331,1.389,7.526,6,0,0.471221,5.59862
11.74,1.165,1.319,7.69,6,3.37669,0.421898,3.60371
11.757,1.33,1.35,7.568,6,0,0.390405,4.65374
11.827,1.537,1.312,7.46,6,0,0.392297,5.985
11.667,1.278,1.333,7.548,6,0,0.218566,4.25991
5.599,1.113,1.332,1.57,6,0.558592,10.1752,3.84216
5.744,1.143,1.405,1.614,6,0.188292,6.6288,5.02551
12.582,1.594,1.323,8.037,6,0.908243,0.394656,4.9718
12.013,1.325,1.347,7.789,6,0,0.663671,7.53574
11.975,1.345,1.346,7.651,6,1.9846,0.615467,6.54037
12.167,1.372,1.336,7.863,6,0,0.673316,7.81331
8.678,1.17,1.312,4.622,6,0.24711,4.73853,8.19875
10.366,1.309,1.385,6.1,6,0.568255,3.0584,8.77725
12.037,1.51,1.33,7.677,6,0,1.05122,12.322
5.911,1.328,1.324,1.656,6,0.0723257,18.2896,13.2411
12.118,1.579,1.408,7.525,6,0.731395,1.4186,15.181
12.012,1.642,1.402,7.458,6,0,1.30239,15.4623
12.229,1.5,1.397,7.756,6,0.350407,1.48072,15.4788
11.96,1.294,1.392,7.672,6,0.421125,1.71836,18.3052
12.147,1.381,1.401,7.771,6,0.111786,1.49544,16.531
12.039,1.597,1.37,7.498,6,0,1.51707,17.3396
12.388,1.543,1.367,7.89,6,1.52477,1.55365,14.8451
12.223,1.523,1.344,7.825,6,0,2.05166,21.4778
11.671,1.121,1.332,7.676,6,0,1.64977,17.2276
11.905,1.187,1.371,7.793,6,0,1.64834,17.7783
12.121,1.516,1.32,7.699,6,0,1.44131,18.9721
11.996,1.327,1.353,7.707,6,0.463006,0.267108,18.786
6.016,1.511,1.34,1.565,6,0.335293,16.1718,19.3084
12.282,1.414,1.345,8.015,6,0,1.49426,20.1666
11.912,1.225,1.338,7.798,6,0,0.890937,20.4523
5.748,1.255,1.343,1.551,6,0.0462784,14.7824,20.4031
11.594,1.223,1.354,7.533,6,0,1.79279,21.5025
10.214,1.174,1.378,6.065,6,0.178541,1.0719,21.3537
12.065,1.454,1.362,7.642,6,0.322465,1.11516,22.2534
12.178,1.444,1.333,7.839,6,0,1.66886,28.7922
10.483,1.288,1.346,6.246,6,0.0242064,6.93841,29.5691
12.068,1.368,1.336,7.864,6,0,3.84509,40.3297
5.941,1.437,1.335,1.59,6,0.447372,41.9042,24.2522
12.543,1.71,1.377,7.882,6,0,1.29023,25.3361
6.125,1.521,1.393,1.546,6,0.0761262,17.8974,27.0508
11.934,1.201,1.33,7.923,6,0,2.35183,27.3553
11.815,1.515,1.348,7.433,6,0,1.38131,29.1868
8.847,1.344,1.328,4.579,6,0.150642,6.93588,28.4382
12.335,1.323,1.332,8.101,6,0,1.93086,29.1657
5.874,1.356,1.343,1.535,6,0.138399,18.5616,29.1892
7.361,1.439,1.317,3.044,6,0.119879,3.53404,28.595
11.656,1.433,1.381,7.376,6,0,1.09689,29.172
12.068,1.32,1.394,7.753,6,0.53124,0.673105,29.8432
11.642,1.387,1.402,7.34,6,0,2.35601,32.0547
11.964,1.442,1.347,7.649,6,0,0.701324,31.9824
11.91,1.308,1.433,7.587,6,0.436763,0.894551,33.5335
12.311,1.224,1.373,8.181,6,0,2.15178,33.6996
5.725,1.186,1.41,1.534,6,0.153085,1.87882,33.5257
12.202,1.257,1.331,8.118,6,0,1.29256,35.0674
9.423,1.498,1.347,4.974,6,0.130904,11.7397,35.4221
12.574,1.594,1.41,7.873,6,0,1.99265,37.4307
12.759,1.31,1.389,8.311,6,0.12577,0.165227,35.6785
9.553,1.811,1.315,4.654,6,0.0660082,5.86286,38.6138
6.313,1.695,1.323,1.667,6,0.047351,25.2049,38.964
10.66,1.639,1.301,6.081,6,0.195555,4.46432,36.4005
12.156,1.338,1.375,7.881,6,0,3.61945,39.8661
12.083,1.456,1.437,7.635,6,0,3.1011,37.6848
10.428,1.254,1.357,6.224,6,0.0713671,7.6085,37.6024
11.985,1.351,1.349,7.692,6,0.331747,3.12512,39.0367
12.061,1.46,1.341,7.589,6,0.400279,3.36009,38.3582
12.249,1.59,1.326,7.789,6,0,3.06374,37.3177
12.46,1.68,1.347,7.902,6,0,2.89222,38.0542
12.151,1.263,1.358,7.98,6,0,2.93455,38.2093
11.609,1.172,1.345,7.543,6,0,2.78014,41.4897
10.278,1.083,1.349,6.217,6,0.0142556,3.2521,38.8589
12.285,1.5,1.336,7.799,6,0.439357,2.01422,38.6379
12.02,1.423,1.35,7.74,6,0,3.11876,40.946
12.013,1.325,1.334,7.706,6,0.516608,2.33184,40.6033
12.211,1.447,1.334,7.865,6,0,2.36559,42.1497
5.611,1.172,1.336,1.583,6,0.0996342,41.8838,40.0576
12.279,1.295,1.368,7.984,6,0.0530015,2.85639,40.8794
12.059,1.419,1.415,7.702,6,0,3.67606,42.7215
6.127,1.539,1.405,1.533,6,0.363015,53.899,32.8766
10.262,1.463,1.308,5.909,6,0.26551,10.7811,34.9252
8.76,1.37,1.358,4.54,6,0.170303,18.3374,31.9059
11.635,1.17,1.363,7.591,6,0,2.71839,31.8508
11.561,1.194,1.382,7.478,6,0,2.44338,32.889
11.911,1.551,1.371,7.377,6,0.0233975,1.99724,31.9304
11.624,1.246,1.428,7.391,6,0.0665994,2.93575,33.4996
