Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.669,1.743,1.336,8.646,6,2.77065,0.320531,7.34702
12.727,1.608,1.322,8.218,6,0,0.4323,7.74384
13.574,1.765,1.329,8.832,6,0,0.31359,7.89441
6.431,1.728,1.379,1.694,6,1.26628,3.02628,8.27619
11.347,1.686,1.3,6.637,6,0.831733,1.60686,7.84358
12.744,1.616,1.3,8.221,6,0,0.358188,6.17526
13.07,1.691,1.292,8.419,6,0.723121,0.218122,5.95875
6.929,2.134,1.335,1.649,6,0.454335,12.5266,8.97227
6.202,1.71,1.301,1.465,6,0.375952,7.74841,5.28096
10.062,1.551,1.306,5.726,6,0.390761,1.3645,4.78128
11.512,1.532,1.319,7.207,6,0,0.385557,4.51587
5.353,1.072,1.325,1.444,6,0.157229,5.31321,3.9516
11.787,1.362,1.384,7.578,6,0,0.316795,4.00203
11.887,1.566,1.441,7.327,6,0.596101,0.289372,3.82178
11.53,1.433,1.305,7.324,6,0,0.316487,3.94705
11.449,1.291,1.323,7.282,6,1.26019,0.326383,3.9904
11.718,1.309,1.346,7.546,6,0,0.363831,4.47644
11.73,1.256,1.338,7.663,6,0,0.342538,4.40555
11.86,1.254,1.309,7.766,6,0,0.27888,4.25523
5.772,1.315,1.349,1.519,6,0.459958,2.8206,4.39856
11.619,1.161,1.33,7.648,6,0,0.241121,4.25434
11.659,1.277,1.323,7.504,6,0.026764,0.25619,4.65286
7.288,1.389,1.337,3.027,6,0.185646,3.23429,4.10322
11.511,1.414,1.311,7.268,6,0,0.337701,4.58117
11.592,1.436,1.316,7.328,6,0,0.329118,4.75716
5.894,1.458,1.325,1.577,6,0.0973129,6.5877,6.91181
10.621,1.565,1.357,6.048,6,0.713456,1.55966,6.42647
12.02,1.652,1.334,7.433,6,0,0.610014,7.75802
5.979,1.477,1.322,1.536,6,0.0346812,7.28391,7.37235
7.128,1.376,1.402,2.809,6,0.085614,6.74354,7.1476
8.588,1.366,1.302,4.478,6,0.466829,4.03516,5.91483
11.421,1.278,1.401,7.248,6,0,0.508847,6.12618
7.358,1.291,1.337,3.172,6,0.432018,5.55651,3.91736
11.725,1.442,1.308,7.388,6,0,0.323752,3.96601
5.944,1.341,1.327,1.576,6,0.0783333,4.9335,4.06836
11.923,1.571,1.371,7.428,6,0,0.33821,4.07363
11.762,1.382,1.385,7.453,6,0,0.273321,3.97227
12.095,1.34,1.412,7.808,6,0,0.236552,3.94905
5.964,1.46,1.381,1.519,6,0.141537,3.45959,4.42085
12.232,1.382,1.314,7.933,6,0.512739,0.192462,3.90463
11.7,1.404,1.304,7.443,6,0,0.321803,4.2635
10.838,1.456,1.331,6.359,6,0.254576,0.49118,4.11127
12.379,1.366,1.315,8.142,6,0,0.230592,4.3619
11.666,1.331,1.334,7.444,6,0,0.0959217,4.59037
6.135,1.573,1.313,1.537,6,0.206924,1.21141,4.91227
5.879,1.405,1.308,1.534,6,0.344436,3.15934,4.04919
11.96,1.42,1.31,7.691,6,0.749542,0.365335,4.36279
11.563,1.296,1.335,7.431,6,0,0.379195,4.59095
12.003,1.437,1.364,7.604,6,0.640295,0.316702,4.21361
12.034,1.372,1.36,7.784,6,0,0.378312,4.67518
