Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.77,1.709,1.325,1.623,6,0.710047,93.3891,3.72207
7.6,1.701,1.356,2.944,6,0.549447,3.19918,2.58204
11.571,1.462,1.482,7.053,6,1.15098,0.36209,3.79362
9.746,1.21,1.362,5.679,6,1.04765,2.02026,5.13333
5.413,1.208,1.331,1.449,6,0.197263,25.1224,15.4284
5.625,1.34,1.308,1.475,6,0.178406,16.3661,10.007
5.454,1.106,1.427,1.464,6,0.676941,38.6612,4.65183
5.638,1.3,1.306,1.512,6,0.0128147,5.68244,4.86591
10.279,1.414,1.33,5.878,6,0.70053,1.40935,3.91673
8.42,1.362,1.308,4.264,6,0.919845,15.4937,15.6453
5.791,1.321,1.343,1.595,6,0.464398,22.0411,7.15167
11.415,1.147,1.366,7.294,6,1.1558,0.476027,5.22667
5.591,1.231,1.321,1.464,6,0.0105798,13.6677,10.5697
11.12,1.281,1.324,7.101,6,0,0.868273,10.2678
8.272,1.136,1.451,4.208,6,0.296691,7.11698,11.0801
11.278,1.382,1.399,7.047,6,0,1.28771,13.9272
5.715,1.371,1.372,1.464,6,0.41952,21.7966,7.69908
8.764,1.436,1.317,4.459,6,0.0461835,4.2932,8.93967
11.423,1.446,1.331,7.166,6,0,0.756407,8.97227
5.813,1.521,1.307,1.46,6,0.435135,7.91749,5.90809
11.538,1.181,1.339,7.556,6,0,0.572664,6.33741
11.37,1.18,1.319,7.393,6,0,0.478888,6.24914
10.012,1.254,1.336,5.901,6,1.74378,0.525831,5.39977
11.548,1.289,1.379,7.404,6,0,0.513069,6.05236
11.538,1.438,1.421,7.232,6,0,0.392054,5.50246
11.421,1.3,1.364,7.286,6,0,0.637737,8.37399
11.548,1.41,1.334,7.303,6,0,0.393136,6.59015
11.577,1.322,1.328,7.374,6,0.22961,0.08546,6.59162
5.623,1.26,1.322,1.509,6,0.258922,4.08568,6.28816
5.859,1.472,1.384,1.428,6,0.0182173,2.49783,6.24872
11.645,1.668,1.318,7.205,6,2.22722,0.454213,5.1925
11.545,1.386,1.321,7.324,6,1.75123,0.462691,4.9814
11.373,1.426,1.34,7.231,6,0,0.556134,6.03079
11.415,1.145,1.437,7.388,6,0.854284,0.521087,5.58303
9.807,1.054,1.331,5.88,6,0.0456389,2.01195,6.54911
11.666,1.554,1.321,7.307,6,0,1.02877,11.7638
11.347,1.236,1.327,7.228,6,0.380238,0.907328,10.2738
8.408,1.133,1.393,4.363,6,0.454819,5.48603,7.51525
6.146,1.728,1.324,1.544,6,0.187555,9.60915,5.78209
11.726,1.559,1.304,7.383,6,0,0.573082,6.6654
11.539,1.259,1.318,7.433,6,0,0.56049,6.56724
5.629,1.103,1.309,1.603,6,0.00208481,7.85909,6.807
7.151,1.158,1.433,2.975,6,0.26131,6.37384,5.05464
11.628,1.717,1.398,7.048,6,0,0.682657,7.84216
11.586,1.282,1.316,7.497,6,0,0.865928,9.64815
11.749,1.596,1.319,7.361,6,0,0.88266,10.2355
8.517,1.152,1.355,4.456,6,0.271415,3.67373,8.30452
11.62,1.479,1.313,7.339,6,0,0.712744,9.68063
5.646,1.226,1.321,1.564,6,0.435833,16.0222,6.97116
11.738,1.197,1.423,7.543,6,1.13285,0.625928,7.10968
10.195,1.133,1.366,6.1,6,0.0335658,2.44156,8.37961
11.588,1.202,1.33,7.55,6,0,0.789206,8.66553
12.06,1.679,1.312,7.562,6,0,0.655857,7.44703
8.92,1.574,1.307,4.478,6,0.681235,2.91623,4.68212
11.66,1.277,1.332,7.56,6,0,0.501614,5.77198
7.17,1.173,1.324,3.107,6,0.0937952,7.26597,8.31331
10.688,1.598,1.339,6.157,6,0.0571035,3.32952,11.7566
11.766,1.224,1.397,7.612,6,0,1.15261,12.1578
11.868,1.206,1.434,7.68,6,0,1.08672,11.7269
5.803,1.32,1.395,1.522,6,0.25196,8.24843,6.07723
11.673,1.255,1.31,7.615,6,0,0.587894,7.26716
6.037,1.505,1.33,1.637,6,0.276795,6.70698,5.1036
12.344,1.638,1.394,7.777,6,0,1.17822,12.7823
12.187,1.441,1.419,7.791,6,0,1.18484,13.2227
11.79,1.147,1.366,7.715,6,0,0.807578,9.81909
12.189,1.369,1.428,7.86,6,0,0.429537,9.89933
5.739,1.173,1.42,1.543,6,1.3584,1.76227,9.73376
5.582,1.159,1.299,1.561,6,0.429083,3.28962,8.88559
9.03,1.43,1.397,4.603,6,0.753712,4.22001,8.04307
11.926,1.436,1.346,7.632,6,0,0.803678,9.49159
11.787,1.333,1.367,7.592,6,0,0.67526,10.5733
12.145,1.619,1.361,7.643,6,0,0.394211,10.7664
10.544,1.365,1.358,6.198,6,0.377078,0.291795,12.2495
12.006,1.638,1.313,7.516,6,0,0.669504,12.0999
10.343,1.286,1.349,6.091,6,0.115391,0.296866,12.5743
5.749,1.285,1.319,1.545,6,0.146785,4.57425,12.4498
9.276,1.5,1.394,4.613,6,0.146515,7.22384,15.274
5.91,1.386,1.388,1.535,6,0.00814624,27.1186,19.9673
5.836,1.402,1.297,1.506,6,0.404105,22.0768,12.1813
11.879,1.255,1.399,7.73,6,0,1.17149,13.0898
11.937,1.439,1.365,7.648,6,0,1.37029,14.9653
7.216,1.241,1.408,3.011,6,0.0115169,18.3548,19.1102
10.25,1.281,1.326,6.04,6,0.497377,5.89057,16.8953
12.021,1.313,1.343,7.649,6,0.0461025,2.01862,22.4792
11.8,1.285,1.344,7.635,6,0,2.09679,24.3031
11.758,1.301,1.343,7.604,6,0,2.47763,25.5993
11.705,1.26,1.335,7.565,6,0,2.43114,26.4204
11.414,1.175,1.366,7.316,6,0,2.33983,26.3399
11.798,1.347,1.567,7.351,6,0,1.25869,26.9987
5.887,1.432,1.405,1.473,6,0.0174332,6.78609,30.0201
11.106,1.126,1.321,7.202,6,0,1.50722,30.0719
11.282,1.301,1.326,7.185,6,0,0.201804,33.5734
11.319,1.228,1.419,7.196,6,0,1.10855,33.0513
11.372,1.352,1.367,7.154,6,1.80305,0.940315,49.1875
5.394,1.015,1.362,1.486,6,0.00735409,41.8156,50.2376
5.482,1.109,1.4,1.449,6,0.201282,36.2468,44.9146
5.423,1.161,1.329,1.442,6,0.217963,63.226,32.9446
5.425,1.077,1.361,1.494,6,0.154348,48.3515,27.7061
11.231,1.151,1.35,7.257,6,2.02462,2.82215,23.7206
11.376,1.418,1.401,7.076,6,0,2.45385,26.7635
11.375,1.321,1.309,7.189,6,0,2.69309,28.1031
8.364,1.182,1.29,4.37,6,0.149154,17.7914,31.5898
8.374,1.175,1.303,4.331,6,0.964798,17.092,15.1616
5.381,1.081,1.313,1.469,6,0.276796,31.33,15.0696
11.469,1.338,1.299,7.411,6,0,1.51677,16.9435
7.108,1.352,1.358,2.907,6,0.200407,13.0581,13.2682
5.712,1.324,1.36,1.493,6,0.506092,18.2187,6.38126
11.348,1.231,1.301,7.362,6,0,0.611438,7.00547
11.323,1.161,1.375,7.314,6,0,0.407448,6.23329
5.568,1.115,1.427,1.496,6,0.183664,4.19464,6.11308
11.409,1.225,1.313,7.421,6,0,0.431536,6.51264
11.318,1.21,1.299,7.341,6,0,0.274651,6.49415
5.511,1.165,1.365,1.467,6,0.184771,3.55766,6.12237
10.011,1.377,1.324,5.802,6,0.183066,1.12951,6.24674
11.562,1.444,1.383,7.273,6,0,0.334301,6.1952
5.974,1.578,1.435,1.447,6,0.130832,3.92755,6.03345
11.518,1.436,1.299,7.37,6,0,0.313365,5.97385
6.829,1.047,1.347,2.939,6,0.10464,2.41718,5.87801
11.357,1.207,1.392,7.296,6,0,0.445124,6.47387
5.654,1.263,1.318,1.54,6,0.212031,5.35273,5.78309
11.416,1.288,1.305,7.315,6,0,0.298727,5.62089
11.639,1.407,1.358,7.333,6,0.0633921,0.332254,6.42595
11.706,1.499,1.378,7.346,6,0,0.553539,7.57917
6.034,1.615,1.386,1.478,6,0.344879,5.09656,5.31034
11.297,1.221,1.308,7.252,6,0.567172,0.221543,4.24294
11.932,1.696,1.311,7.459,6,0,0.392869,5.39825
5.811,1.443,1.326,1.495,6,0.282927,3.53344,3.38625
11.843,1.507,1.32,7.432,6,0.026915,0.183317,3.11867
11.518,1.403,1.299,7.333,6,0,0.207067,3.04935
5.892,1.43,1.323,1.562,6,0.0428525,2.53391,3.24175
11.46,1.485,1.363,7.117,6,0,0.159298,2.89861
6.073,1.573,1.407,1.522,6,0.017608,2.45229,3.20458
11.742,1.699,1.301,7.248,6,0,0.280151,3.86765
8.837,1.54,1.32,4.395,6,0.515575,2.8045,4.59741
11.499,1.352,1.312,7.35,6,0,0.369027,4.79877
10.173,1.332,1.325,5.962,6,0.323549,1.19714,4.29527
11.253,1.276,1.407,7.116,6,0,0.310824,3.83339
10.165,1.331,1.314,5.975,6,0.072466,1.29933,4.74989
11.499,1.36,1.32,7.33,6,0,0.419039,4.97535
7.122,1.256,1.313,2.988,6,0.0881362,3.31434,3.61298
11.349,1.275,1.361,7.193,6,0.894514,0.264823,2.86725
11.521,1.329,1.345,7.38,6,0,0.39608,4.40137
11.457,1.2,1.331,7.46,6,0,0.32566,3.86246
11.357,1.213,1.345,7.261,6,0.0052323,0.331978,4.01209
10.167,1.43,1.329,5.897,6,1.04248,1.30676,3.15832
8.583,1.373,1.414,4.308,6,0.623039,3.71313,4.4564
11.761,1.43,1.33,7.491,6,0.128315,0.754653,8.34927
11.665,1.378,1.357,7.446,6,0,0.726278,8.00524
5.972,1.502,1.388,1.549,6,0.553289,12.9014,2.19428
11.568,1.328,1.326,7.411,6,0,0.174006,1.94419
5.814,1.41,1.32,1.491,6,0.209908,2.9397,1.69157
10.318,1.504,1.437,5.825,6,0.000818802,0.829226,2.7459
11.679,1.48,1.313,7.401,6,0,0.204599,2.37385
11.459,1.235,1.361,7.417,6,0,0.270357,3.18384
5.493,1.192,1.314,1.461,6,0.131707,6.31517,4.29138
11.423,1.435,1.317,7.254,6,0,0.383265,4.17548
5.617,1.281,1.329,1.471,6,3.48289e-06,6.21926,4.88362
10.022,1.247,1.369,5.881,6,0.1652,1.38888,4.34449
8.958,1.56,1.332,4.528,6,0.0857452,2.36853,4.06554
8.746,1.274,1.318,4.547,6,0.4402,2.08231,2.93505
10.148,1.423,1.355,5.816,6,0.660023,0.832879,2.27893
11.377,1.196,1.342,7.323,6,0,0.237227,2.68297
5.719,1.306,1.339,1.496,6,0.125159,3.02695,2.0377
11.426,1.335,1.313,7.312,6,0,0.201628,2.26709
11.524,1.355,1.339,7.375,6,0,0.189486,2.33589
11.651,1.312,1.321,7.441,6,0.827458,0.183315,2.45243
11.998,1.675,1.313,7.418,6,0.0309921,0.290923,3.24596
11.651,1.149,1.331,7.614,6,0.824616,0.346826,3.44881
11.671,1.476,1.359,7.373,6,0,0.362069,4.04294
11.682,1.435,1.322,7.365,6,0.0792458,0.447339,4.76327
5.705,1.303,1.384,1.481,6,0.412571,7.95455,2.63991
11.47,1.214,1.336,7.464,6,0,0.272311,3.04869
11.127,1.072,1.329,7.265,6,0,0.25118,2.79703
8.908,1.639,1.324,4.404,6,0.141029,1.43591,2.87216
11.572,1.47,1.335,7.324,6,0,0.275286,3.02148
11.49,1.305,1.336,7.388,6,0,0.292323,3.68344
5.674,1.267,1.377,1.485,6,0.0284593,3.20143,3.7345
5.798,1.418,1.331,1.51,6,0.0453117,3.9341,3.55947
5.624,1.243,1.382,1.476,6,0.140327,4.75949,3.36469
11.784,1.407,1.314,7.543,6,3.02009,0.234156,1.90337
11.736,1.355,1.347,7.469,6,1.3368,0.169572,1.73192
11.932,1.522,1.33,7.524,6,2.49729,0.797621,6.94762
12.052,1.43,1.335,7.829,6,0,0.360852,4.1104
5.574,1.094,1.352,1.562,6,0.5127,5.07976,1.51185
6.134,1.572,1.318,1.622,6,0.289179,1.89373,1.13762
12.147,1.313,1.312,7.914,6,0,0.0809607,0.9878
5.877,1.314,1.342,1.577,6,0.511521,1.87445,0.89127
10.927,1.601,1.453,6.245,6,0.374557,0.21214,0.823706
