Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.033,1.761,1.315,2.189,6,0.509352,33.5923,34.808
10.486,2.256,1.413,4.823,6,0.0629969,16.8597,36.8991
5.932,1.451,1.441,1.454,6,0.5838,56.5642,8.3496
11.405,1.23,1.343,7.262,6,1.69211,0.801672,7.49134
5.65,1.307,1.31,1.451,6,0.115162,11.2764,7.70753
11.222,1.322,1.308,7.085,6,1.03185,0.957617,10.4547
5.628,1.268,1.313,1.567,6,0.542588,13.9891,4.97238
7.297,1.369,1.433,2.887,6,0.269472,4.08685,4.09786
11.362,1.168,1.328,7.428,6,0,0.313969,3.86404
11.097,1.132,1.322,7.204,6,0,0.292163,3.95941
6.917,1.042,1.32,3.074,6,0.047969,3.25765,4.53962
7.671,1.655,1.357,3.05,6,0.195363,3.34463,3.66984
11.807,1.314,1.42,7.511,6,0,0.286588,3.68989
8.971,1.482,1.412,4.524,6,0.555277,1.79772,3.35793
11.774,1.321,1.325,7.579,6,0,0.250009,3.07678
11.728,1.338,1.362,7.467,6,1.40942,0.215254,2.99801
11.824,1.233,1.416,7.641,6,0,0.246814,3.09953
12.158,1.485,1.401,7.701,6,0,0.206057,3.13251
8.872,1.364,1.4,4.464,6,0.05396,0.822811,3.17984
10.049,1.048,1.336,6.14,6,1.16583,1.02212,2.92683
11.893,1.474,1.363,7.487,6,0,0.220752,2.87483
9.064,1.444,1.356,4.638,6,0.42957,4.84735,7.66074
5.893,1.378,1.399,1.492,6,0.13589,5.34937,3.86902
11.903,1.515,1.327,7.501,6,1.82852,0.327158,3.33699
6.347,1.841,1.32,1.564,6,0.314302,5.86976,3.09694
11.702,1.288,1.363,7.486,6,0,0.258677,3.1472
12.19,1.273,1.414,7.946,6,0,0.237674,3.13743
5.889,1.314,1.373,1.559,6,0.313933,1.75696,2.52614
7.62,1.415,1.327,3.212,6,0.0501927,1.52139,2.53983
12.462,1.349,1.342,8.212,6,0,0.203747,2.49908
12.176,1.239,1.34,7.901,6,0.199594,0.172031,2.50019
12.45,1.46,1.349,8.086,6,0,0.218008,2.57752
9.225,1.387,1.341,4.806,6,0.172351,1.36757,3.08365
12.139,1.461,1.376,7.718,6,0,0.232587,2.88768
12.262,1.273,1.372,8.003,6,0,0.156646,2.57207
9.159,1.393,1.35,4.74,6,0.249246,0.377841,2.49665
12.458,1.441,1.37,7.988,6,0.271491,0.120134,2.53931
12.117,1.514,1.355,7.616,6,0,0.164845,2.70102
12.347,1.338,1.334,7.99,6,0,0.12771,2.73527
12.707,1.644,1.335,8.081,6,0,0.110986,2.93665
12.41,1.355,1.445,8.012,6,0,0.180421,4.10777
6.183,1.467,1.403,1.617,6,0.342795,2.50079,3.68668
10.941,1.35,1.331,6.545,6,0.14599,0.977075,4.91278
12.771,1.545,1.354,8.26,6,0,0.416101,6.17411
5.954,1.243,1.337,1.714,6,0.189034,8.76937,8.63152
11.193,1.698,1.369,6.404,6,0.389234,2.20829,8.55964
9.377,1.652,1.393,4.652,6,0.0835955,5.41523,10.2142
12.57,1.738,1.361,7.86,6,0.362068,0.977283,10.6263
11.677,1.332,1.344,7.435,6,0,1.14703,12.9392
11.786,1.209,1.364,7.626,6,0,1.13184,13.1611
12.083,1.365,1.353,7.747,6,0.191182,1.42363,16.6479
7.516,1.293,1.371,3.232,6,0.0766186,19.9674,18.9528
12.305,1.329,1.401,7.917,6,1.54745,1.81636,16.9446
12.69,1.834,1.326,7.849,6,2.38087,2.12728,17.878
11.543,1.169,1.338,7.492,6,0,1.95388,21.3303
11.974,1.314,1.325,7.769,6,0,2.07857,21.6487
12.034,1.348,1.333,7.81,6,0,1.25933,21.612
11.744,1.353,1.353,7.454,6,0,1.25671,22.6803
5.745,1.221,1.364,1.55,6,0.0772803,8.93724,25.1211
11.722,1.361,1.357,7.459,6,0,2.37676,26.2543
12.044,1.248,1.358,7.776,6,0.096971,0.308453,23.1034
12.226,1.339,1.352,7.878,6,0.358477,2.34606,24.4072
11.453,1.057,1.344,7.527,6,0,2.56422,27.8224
11.994,1.233,1.356,7.832,6,0,2.48694,30.5392
11.876,1.355,1.358,7.564,6,0,1.63053,32.701
9.142,1.598,1.335,4.538,6,0.0302732,3.50411,29.7651
11.888,1.354,1.347,7.582,6,0.579785,1.70878,31.8258
10.32,1.133,1.348,6.163,6,0.0977034,6.63892,34.025
12.196,1.52,1.342,7.69,6,0.854525,3.37201,37.5528
12.165,1.329,1.365,7.932,6,0,5.78307,61.368
11.737,1.248,1.331,7.6,6,0,5.62342,60.1167
