Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.59,1.731,1.302,6.694,6,1.50168,1.78294,3.61854
6.147,1.485,1.391,1.573,6,0.240633,8.45256,5.39097
8.871,1.559,1.328,4.351,6,0.741465,3.40702,3.72828
11.605,1.432,1.329,7.327,6,0.588226,0.266467,3.04952
9.782,1.246,1.306,5.748,6,1.0744,0.842189,2.09697
10.928,1.103,1.403,6.995,6,0,0.239068,2.90344
7.216,1.453,1.364,2.873,6,0.334005,1.99039,2.06685
11.283,1.308,1.309,7.211,6,0,0.189582,2.36467
11.287,1.155,1.329,7.291,6,0.189854,0.238942,3.07007
7.266,1.471,1.33,2.959,6,0.235284,2.57709,2.43424
8.575,1.397,1.331,4.313,6,0.694264,1.92896,2.55717
11.373,1.444,1.332,7.187,6,0,0.282673,3.46663
8.492,1.281,1.357,4.377,6,0.451697,1.09351,2.06978
11.729,1.62,1.333,7.257,6,0.0121338,0.153612,1.99562
11.248,1.249,1.351,7.202,6,0,0.147442,1.83646
11.381,1.234,1.42,7.286,6,0,0.13403,1.89571
5.855,1.408,1.413,1.501,6,0.0236309,2.69664,2.6067
7.241,1.437,1.32,2.935,6,0.105241,2.13583,2.53251
5.576,1.248,1.382,1.429,6,0.139811,3.70458,2.7826
9.582,1.074,1.303,5.756,6,0.702045,1.56164,5.0782
11.506,1.511,1.424,7.172,6,0,0.186276,2.24959
11.425,1.434,1.389,7.104,6,1.07955,0.190063,2.20362
10.137,1.281,1.304,6.049,6,0.805616,1.25031,3.36549
5.418,1.095,1.348,1.447,6,0.218657,5.22309,3.21239
7.051,1.224,1.297,3.063,6,0.109435,2.1498,2.15802
8.812,1.304,1.355,4.598,6,0.994889,1.05198,1.1905
11.502,1.362,1.31,7.314,6,0,0.142024,1.68939
11.908,1.349,1.315,7.7,6,1.43372,0.173094,1.81178
11.799,1.5,1.335,7.491,6,0,0.181798,2.05424
12.072,1.773,1.312,7.48,6,0,0.113808,1.37736
