Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.017,1.485,1.302,4.687,6,0.146403,2.38404,4.73134
11.754,1.368,1.302,7.566,6,0,0.419619,5.08455
10.462,1.595,1.33,5.987,6,1.20104,3.30319,8.11806
12.083,1.772,1.369,7.469,6,0,0.732854,8.55485
5.874,1.426,1.454,1.467,6,0.314762,15.5922,7.84874
11.803,1.397,1.303,7.603,6,2.00291,0.596571,6.08606
7.502,1.559,1.307,3.096,6,0.296542,6.18639,5.54876
11.652,1.458,1.308,7.484,6,0,1.28218,15.1216
11.748,1.379,1.32,7.52,6,0.86907,1.22873,12.8119
6.055,1.66,1.329,1.514,6,0.140882,19.5525,13.0651
11.859,1.405,1.34,7.543,6,4.18964,1.41296,10.4037
11.663,1.283,1.337,7.562,6,3.28197,2.34307,19.5336
11.789,1.489,1.315,7.496,6,0,1.7735,20.3683
5.744,1.365,1.348,1.485,6,0.0352707,34.1264,25.3138
11.426,1.135,1.38,7.488,6,0,2.33171,25.3714
5.718,1.347,1.406,1.433,6,0.0303206,34.3914,25.0573
5.722,1.386,1.323,1.529,6,0.600516,32.7676,5.51652
11.948,1.405,1.335,7.715,6,0,0.412242,4.98946
11.765,1.385,1.354,7.54,6,0,0.546289,6.43128
10.197,1.419,1.354,5.839,6,0.86358,1.69101,4.79644
8.442,1.086,1.334,4.534,6,0.440633,4.7631,6.83696
5.961,1.567,1.312,1.508,6,0.182853,11.7573,6.91122
11.485,1.199,1.3,7.441,6,0.417435,0.659214,7.17672
11.645,1.158,1.306,7.577,6,0.95921,1.02964,10.1364
11.721,1.292,1.298,7.608,6,0,1.20634,13.4047
11.641,1.278,1.313,7.493,6,0,1.41648,15.1946
11.759,1.245,1.32,7.599,6,1.69524,1.59276,15.0489
6.157,1.777,1.309,1.496,6,0.00395048,24.4657,18.2084
11.859,1.367,1.412,7.625,6,0,1.50047,16.5263
11.785,1.116,1.319,7.849,6,0,1.44867,15.1458
5.805,1.343,1.359,1.542,6,0.561846,18.7694,3.93186
11.74,1.459,1.31,7.472,6,0,0.329147,4.04191
8.797,1.453,1.307,4.467,6,0.350274,1.38906,3.49868
11.887,1.373,1.3,7.747,6,0,0.370884,4.20144
8.932,1.6,1.308,4.494,6,0.231688,1.62976,4.55419
11.725,1.372,1.31,7.504,6,1.09928,0.467966,4.96256
11.656,1.297,1.311,7.571,6,0,0.369099,4.0595
11.781,1.318,1.324,7.644,6,0,0.51016,6.01899
11.693,1.239,1.349,7.6,6,0,0.516641,6.82319
12.012,1.574,1.343,7.594,6,0,0.347067,6.6135
7.182,1.333,1.31,2.974,6,0.191653,4.01264,6.0867
5.808,1.399,1.313,1.532,6,0.0922355,8.00615,6.90742
5.801,1.329,1.306,1.603,6,0.0713891,8.69559,7.02814
11.9,1.309,1.351,7.702,6,0,0.582507,6.91699
5.613,1.07,1.385,1.556,6,0.249377,9.87922,5.66041
11.742,1.133,1.313,7.69,6,2.46831,0.654161,5.79267
12.089,1.316,1.314,7.891,6,0,0.478065,5.45993
8.92,1.288,1.334,4.659,6,0.264415,2.83313,4.77805
12.063,1.321,1.33,7.911,6,0,0.465786,5.15162
12.083,1.604,1.322,7.588,6,0.775367,0.490244,5.42065
11.836,1.568,1.332,7.474,6,0,0.625614,7.02225
11.713,1.55,1.311,7.371,6,0,0.671136,7.66049
5.818,1.412,1.317,1.554,6,0.436768,6.14012,5.07172
11.68,1.443,1.349,7.388,6,0,0.387952,4.63673
11.62,1.305,1.394,7.393,6,0,0.421043,5.48309
11.511,1.262,1.43,7.317,6,0,0.279186,5.77001
5.737,1.308,1.337,1.53,6,0.105758,2.58421,5.48899
5.671,1.343,1.333,1.455,6,0.447364,8.78111,4.70608
11.328,1.288,1.325,7.264,6,0,0.350026,4.94032
5.794,1.432,1.34,1.501,6,0.691631,6.4907,3.98271
11.313,1.345,1.409,7.134,6,0,0.302214,4.01427
5.832,1.466,1.309,1.517,6,0.553725,8.22287,4.69776
8.68,1.362,1.295,4.48,6,0.230158,2.3795,5.70091
11.359,1.229,1.33,7.357,6,0,0.596392,6.89008
11.528,1.363,1.345,7.347,6,0,0.88447,11.1144
10.194,1.314,1.346,6.018,6,0.825957,1.57519,6.12144
11.776,1.429,1.31,7.514,6,0,0.470232,6.15364
4.439,1.218,1.765,0,6,0,0,6.15364
7.081,1.24,1.311,2.975,6,0.589953,6.20254,10.466
8.438,1.11,1.313,4.455,6,0.569119,6.14432,11.713
11.513,1.312,1.334,7.373,6,0,1.21426,15.8771
10.05,1.208,1.341,5.941,6,0.0364468,4.87093,17.5535
11.438,1.414,1.373,7.162,6,0,2.54392,27.5211
5.949,1.486,1.411,1.473,6,0.521315,19.6491,13.2251
8.379,1.227,1.308,4.338,6,0.112593,10.302,19.2774
5.672,1.255,1.317,1.562,6,0.664213,29.3929,2.93134
6.262,1.689,1.382,1.593,6,0.114024,3.64692,2.57869
6.027,1.544,1.312,1.542,6,0.117373,2.9063,2.16782
11.274,1.242,1.364,7.103,6,0.206518,0.229083,2.60471
5.948,1.422,1.405,1.556,6,0.219882,3.97108,2.48422
5.621,1.223,1.316,1.524,6,0.0748241,6.924,5.23484
5.739,1.261,1.324,1.573,6,0.247436,7.02068,3.91121
11.561,1.254,1.31,7.408,6,1.85538,0.367327,3.76618
8.796,1.37,1.384,4.452,6,0.43302,1.62504,2.90285
8.77,1.342,1.315,4.538,6,0.554007,1.1727,1.93609
10.167,1.375,1.33,5.867,6,0.535359,0.507143,1.72736
11.778,1.276,1.356,7.562,6,0,0.130742,1.84796
6.257,1.724,1.363,1.54,6,0.172334,1.62505,1.87301
11.901,1.552,1.319,7.476,6,0,0.10255,1.8243
11.813,1.46,1.337,7.446,6,0,0.0744874,1.93802
10.542,1.526,1.333,6.069,6,0.614602,0.159383,1.69837
11.836,1.599,1.31,7.404,6,0,0.0796392,1.71682
11.608,1.249,1.385,7.416,6,0,0.0810767,1.70788
11.474,1.315,1.37,7.242,6,1.35711,0.116986,2.1893
5.774,1.272,1.333,1.628,6,0.350477,2.2533,1.61693
11.573,1.14,1.318,7.548,6,0,0.0952489,1.62198
12.069,1.505,1.312,7.66,6,1.64532,0.112019,1.69236
11.686,1.461,1.32,7.33,6,1.70545,0.251121,2.89719
10.004,1.462,1.336,5.668,6,1.16104,1.66832,3.9399
10.127,1.523,1.308,5.738,6,0.0889581,1.04444,3.66401
11.414,1.339,1.318,7.314,6,0,0.295099,4.36309
11.699,1.619,1.353,7.258,6,0,0.260738,3.15811
6.06,1.472,1.556,1.524,6,0.551406,7.39061,2.28577
10.286,1.44,1.314,5.992,6,0.105861,0.485386,1.82939
11.671,1.279,1.386,7.461,6,0.50623,0.211715,2.2719
11.593,1.382,1.363,7.288,6,1.46853,0.647149,6.51913
11.53,1.22,1.444,7.326,6,7.17203,0.850145,3.1741
11.599,1.281,1.336,7.484,6,0,0.153616,1.75643
11.719,1.589,1.329,7.307,6,0,0.12249,1.69093
11.874,1.494,1.342,7.5,6,0,0.120269,1.71287
10.055,1.152,1.327,5.994,6,0.457255,0.466571,1.95091
9.065,1.731,1.311,4.456,6,1.37461,2.20031,1.32104
11.66,1.426,1.32,7.405,6,0,0.182574,2.10736
11.812,1.458,1.312,7.479,6,1.16973,0.538373,5.37689
11.45,1.132,1.329,7.482,6,0,0.255222,2.96785
10.214,1.237,1.376,6.034,6,0.0497416,0.532335,2.39853
5.72,1.222,1.32,1.549,6,0.263365,35.2332,18.3497
11.835,1.253,1.356,7.643,6,1.39679,1.86737,17.1356
11.848,1.195,1.402,7.716,6,1.05615,1.62102,16.5532
11.721,1.198,1.367,7.662,6,0,1.28269,14.6028
11.745,1.141,1.367,7.741,6,0,1.2738,13.329
11.499,1.165,1.354,7.513,6,0,1.3761,14.7927
11.804,1.478,1.327,7.448,6,0.409711,1.35764,15.4678
5.605,1.144,1.326,1.591,6,0.268072,23.1519,10.9818
5.62,1.13,1.355,1.534,6,0.626971,15.6228,2.71645
8.886,1.517,1.329,4.442,6,0.433437,3.55808,4.9225
12.038,1.41,1.332,7.764,6,2.6491,0.474017,4.07959
11.759,1.492,1.351,7.372,6,5.07231,0.281014,1.90648
11.762,1.39,1.329,7.523,6,0.740064,0.450797,4.78521
11.917,1.402,1.329,7.686,6,0,0.711673,8.19198
11.649,1.293,1.3,7.574,6,0,0.678101,7.8149
11.443,1.193,1.323,7.467,6,0,0.421861,6.46895
5.537,1.211,1.337,1.497,6,0.181494,3.97967,4.82258
11.634,1.201,1.327,7.64,6,0,0.392092,5.70828
11.968,1.603,1.307,7.574,6,0,0.14741,4.7633
5.738,1.379,1.338,1.499,6,0.694125,3.31025,3.66773
5.712,1.441,1.309,1.453,6,0.23256,2.61183,3.65019
5.678,1.288,1.355,1.504,6,0.704731,2.20801,1.97997
5.569,1.192,1.333,1.53,6,0.260737,3.98276,2.66606
11.701,1.213,1.335,7.675,6,0,0.21411,2.42004
11.709,1.354,1.33,7.556,6,0,0.141405,2.06844
11.461,1.23,1.344,7.431,6,0,0.0854555,1.71335
5.422,1.047,1.393,1.48,6,0.654908,0.980659,1.67428
11.793,1.51,1.351,7.448,6,0,0.0638038,1.94687
5.751,1.37,1.311,1.54,6,0.519092,2.68613,1.74075
5.966,1.471,1.411,1.536,6,0.0515311,1.91526,2.5601
11.764,1.45,1.307,7.414,6,1.74622,0.132451,1.8026
10.134,1.208,1.335,6.024,6,1.0072,0.440454,1.43934
11.612,1.392,1.421,7.294,6,0,0.199198,2.60778
5.785,1.336,1.318,1.57,6,0.605125,4.9449,1.37084
11.587,1.271,1.317,7.512,6,0,0.0843491,1.33945
12.021,1.406,1.328,7.74,6,0,0.108566,1.68443
11.341,1.139,1.344,7.406,6,0,0.0506574,1.32892
8.917,1.395,1.395,4.549,6,0.21616,0.236015,1.3939
5.523,1.105,1.329,1.477,6,0.368133,0.772178,1.17869
5.65,1.35,1.3,1.465,6,0.315392,0.861859,1.1411
11.26,1.133,1.401,7.294,6,0,0.0638575,1.07836
11.629,1.3,1.373,7.486,6,0,0.0455755,1.03341
11.521,1.284,1.327,7.411,6,1.5181,0.0427972,1.06469
5.746,1.362,1.338,1.505,6,0.240634,0.49236,0.805322
10.112,1.291,1.365,5.931,6,0.121251,0.140911,0.752208
11.685,1.336,1.345,7.466,6,5.37686,0.380538,2.38044
11.408,1.158,1.329,7.478,6,0,0.203467,2.45569
5.528,1.193,1.339,1.512,6,0.17659,4.28822,3.28202
5.606,1.151,1.328,1.573,6,0.298497,2.96553,1.60429
5.711,1.251,1.333,1.54,6,0.582757,1.82548,0.501405
8.901,1.41,1.33,4.608,6,0.355836,0.186796,0.407943
8.647,1.375,1.372,4.308,6,0.800403,0.185639,0.329726
10.789,1.022,1.423,6.934,6,0,0.0175874,0.306639
11.093,1.148,1.33,7.185,6,0,0.023852,0.445078
10.981,1.152,1.356,7.045,6,0,0.190083,2.42642
5.709,1.444,1.329,1.448,6,0.674815,1.88322,0.573532
5.414,1.157,1.326,1.455,6,0.539264,0.681558,0.320967
10.927,1.187,1.367,6.977,6,0,0.00953061,0.211336
5.406,1.143,1.346,1.444,6,0.132116,0.463217,0.428375
5.332,1.028,1.389,1.458,6,0.500026,0.413755,0.19524
11.004,1.107,1.337,7.131,6,0,0.0133815,0.18354
9.797,1.188,1.336,5.785,6,0.494034,0.0320989,0.165654
11.367,1.357,1.331,7.168,6,3.88138,0.0472303,0.401858
5.609,1.33,1.323,1.453,6,0.376501,3.97834,1.70039
11.424,1.333,1.418,7.208,6,2.14434,0.138065,1.42092
8.69,1.405,1.344,4.451,6,1.11805,2.07604,1.83736
10.153,1.421,1.412,5.843,6,1.62954,0.825937,1.4399
11.429,1.221,1.314,7.448,6,0,0.296673,3.36892
11.572,1.362,1.316,7.427,6,0,0.511655,5.38723
5.713,1.31,1.32,1.547,6,0.464543,3.35457,1.17575
11.568,1.228,1.299,7.489,6,0,0.079273,0.920421
12.025,1.439,1.315,7.73,6,0,0.0848671,1.13946
11.982,1.279,1.316,7.815,6,0,0.0925777,1.22189
5.861,1.263,1.345,1.598,6,0.372203,1.35601,0.827367
9.029,1.367,1.363,4.662,6,0.89018,0.613228,1.02195
5.983,1.469,1.315,1.609,6,0.0430074,1.90734,1.60539
12.164,1.365,1.392,7.839,6,0,0.148209,1.62536
7.67,1.487,1.409,3.136,6,0.300109,2.94688,2.44854
5.836,1.333,1.336,1.51,6,0.569505,4.29999,0.798318
11.929,1.247,1.351,7.808,6,0,0.0926327,1.03257
11.98,1.444,1.331,7.672,6,0,0.0525543,0.651463
11.958,1.346,1.335,7.745,6,0,0.037029,0.762888
5.918,1.451,1.317,1.57,6,0.159622,0.123475,0.661927
8.856,1.203,1.325,4.721,6,0.141262,0.644817,1.57097
5.796,1.183,1.404,1.603,6,0.430558,2.99312,1.18897
12.236,1.682,1.322,7.673,6,0,0.0886905,1.04581
12.086,1.311,1.31,7.782,6,5.79192,0.143046,0.779707
6.04,1.632,1.303,1.56,6,0.228046,1.35234,0.845543
12.234,1.705,1.341,7.553,6,1.77348,0.104409,0.970749
11.756,1.194,1.38,7.652,6,0,0.0758513,0.864775
9.032,1.491,1.388,4.586,6,0.717066,0.396693,0.507557
11.947,1.604,1.315,7.496,6,2.08361,0.0829228,0.79241
9.028,1.505,1.319,4.704,6,0.380417,1.79427,2.72611
5.771,1.302,1.298,1.556,6,0.246196,6.89749,3.68563
5.861,1.318,1.391,1.589,6,0.453775,5.82174,1.93556
12.282,1.666,1.305,7.74,6,0,0.213062,2.32697
11.851,1.335,1.33,7.605,6,0,0.217421,2.31234
11.801,1.247,1.329,7.67,6,0,0.229078,2.5307
11.961,1.368,1.327,7.732,6,0,0.264913,2.98339
5.805,1.304,1.323,1.582,6,0.440681,1.86861,2.52197
5.942,1.371,1.42,1.542,6,0.233313,2.33204,2.17595
11.584,1.102,1.3,7.673,6,0,0.174639,2.22384
7.574,1.457,1.315,3.156,6,0.301026,4.8691,3.75387
8.979,1.369,1.312,4.701,6,0.0242514,2.11788,4.109
11.908,1.419,1.325,7.626,6,0,0.307521,3.29438
5.956,1.433,1.309,1.587,6,0.410382,5.19751,2.15607
5.881,1.318,1.427,1.562,6,0.253647,4.14521,2.1119
5.714,1.115,1.473,1.529,6,0.131825,4.00679,2.48239
11.699,1.336,1.311,7.54,6,0,0.227477,2.53674
5.845,1.335,1.334,1.579,6,0.150355,3.40086,2.04665
5.929,1.491,1.302,1.535,6,0.159499,2.90817,1.70747
11.752,1.463,1.308,7.445,6,0,0.226622,2.61851
10.2,1.173,1.331,6.077,6,1.03687,1.21156,2.73809
11.341,1.012,1.371,7.478,6,0,0.193304,2.12935
5.788,1.261,1.401,1.556,6,0.324475,2.5857,1.29277
11.877,1.475,1.483,7.418,6,0,0.139051,1.5471
5.797,1.274,1.339,1.588,6,0.58376,3.11693,0.60878
11.89,1.449,1.409,7.411,6,0.834008,0.0686802,0.731115
11.77,1.442,1.378,7.425,6,0,0.0965044,1.11287
5.588,1.202,1.31,1.478,6,0.224745,1.654,0.944626
8.525,1.291,1.302,4.434,6,0.0571498,0.513009,0.948495
11.492,1.164,1.327,7.529,6,0,0.0793915,0.906314
8.616,1.191,1.319,4.575,6,0.462534,0.456873,0.695756
8.785,1.375,1.323,4.541,6,0.312223,0.741089,1.11534
11.69,1.338,1.326,7.448,6,1.36078,0.135796,1.37554
11.712,1.449,1.361,7.38,6,0,0.176612,1.98513
11.554,1.162,1.34,7.546,6,0,0.194797,2.09962
5.9,1.517,1.302,1.515,6,0.618471,4.09577,0.536865
8.876,1.489,1.363,4.456,6,0.000760905,0.256508,0.511975
11.59,1.345,1.377,7.32,6,0.86426,0.0543224,0.557882
10.148,1.318,1.407,5.875,6,0.0398703,0.166774,0.588601
10.051,1.236,1.337,5.932,6,0.865515,0.301184,0.769626
5.799,1.388,1.376,1.468,6,0.0778289,3.94798,2.86684
5.587,1.327,1.305,1.448,6,0.398733,2.87746,1.28459
11.552,1.231,1.389,7.481,6,0,0.075279,0.87558
5.649,1.268,1.335,1.544,6,0.508634,2.87232,1.00442
8.51,1.198,1.332,4.422,6,0.534871,0.649436,0.937477
11.362,1.265,1.322,7.295,6,0,0.0830952,1.02809
11.402,1.218,1.359,7.309,6,1.11071,0.0799906,1.05721
8.66,1.367,1.394,4.369,6,0.539325,1.32176,1.75202
11.239,1.083,1.35,7.306,6,1.39937,0.209584,2.07107
8.733,1.408,1.404,4.479,6,0.775813,1.14404,1.42468
11.632,1.245,1.327,7.598,6,0,0.0934759,1.14422
5.614,1.173,1.39,1.536,6,0.279807,3.05399,1.56024
11.656,1.234,1.324,7.582,6,0,0.170071,1.84517
7.241,1.377,1.333,2.973,6,0.614652,1.43255,0.758927
8.682,1.405,1.315,4.425,6,0.477883,0.364863,0.605799
11.628,1.411,1.319,7.372,6,3.94041,0.0944298,0.795704
11.506,1.248,1.315,7.412,6,1.68116,0.0687246,0.743527
11.302,1.201,1.327,7.3,6,0,0.105887,1.32655
10.234,1.269,1.389,6.037,6,1.52002,0.786226,1.56327
11.551,1.386,1.324,7.336,6,0,0.335917,3.78709
5.881,1.453,1.315,1.553,6,0.429535,3.06526,1.10927
10.448,1.554,1.355,5.977,6,1.26498,4.41541,8.77861
11.708,1.232,1.337,7.636,6,0,0.681446,7.82943
11.575,1.187,1.328,7.567,6,0,0.765494,8.01624
11.737,1.36,1.34,7.538,6,0,0.755871,7.91994
5.808,1.321,1.333,1.559,6,0.429362,13.8436,5.72115
7.308,1.341,1.312,3.063,6,0.218146,6.25428,5.09128
11.635,1.254,1.314,7.514,6,2.24587,0.545641,4.57691
10.025,1.086,1.325,6.083,6,0.967472,1.57728,3.62089
11.783,1.171,1.4,7.738,6,0,0.619743,7.26209
5.785,1.31,1.398,1.52,6,0.101815,10.0003,6.41983
11.671,1.263,1.315,7.542,6,2.27187,0.74219,6.06124
11.915,1.46,1.338,7.549,6,1.89203,0.619228,5.73783
5.709,1.352,1.325,1.464,6,0.773436,7.9948,0.112729
11.588,1.343,1.33,7.478,6,0,0.00875848,0.1208
8.462,1.27,1.321,4.373,6,0.593445,0.175088,0.287428
11.409,1.21,1.325,7.383,6,2.66585,0.0459776,0.406249
11.241,1.123,1.311,7.386,6,0,0.0115244,0.143906
11.253,0.968,1.326,7.482,6,3.39242,0.0287205,0.252243
11.576,1.397,1.344,7.44,6,0,0.0087747,0.11795
5.402,1.114,1.369,1.458,6,0.465283,0.50718,0.198264
5.756,1.428,1.327,1.492,6,0.436755,0.449687,0.17461
11.487,1.396,1.364,7.217,6,3.81103,0.0164776,0.136357
9.871,1.172,1.339,5.835,6,1.61145,0.540244,0.963704
11.356,1.237,1.331,7.335,6,0,0.223928,2.5065
11.708,1.438,1.31,7.474,6,1.98065,0.955607,8.17411
5.842,1.391,1.371,1.527,6,0.523361,12.3626,2.79038
5.608,1.184,1.329,1.505,6,0.118827,4.63159,3.23176
11.315,1.202,1.414,7.197,6,2.39313,0.292387,2.52361
8.663,1.366,1.362,4.411,6,0.264709,3.01648,4.75128
7.115,1.284,1.41,2.939,6,0.018923,4.70919,4.81863
5.628,1.306,1.315,1.477,6,0.302192,8.62927,4.1403
9.927,1.248,1.323,5.861,6,0.904209,1.23301,3.35581
11.552,1.359,1.332,7.387,6,0,0.243368,2.91421
5.647,1.233,1.338,1.517,6,0.325843,4.10499,2.06578
11.538,1.088,1.419,7.473,6,2.58318,0.168973,1.38089
11.664,1.343,1.379,7.395,6,2.08025,0.449505,4.02094
10.068,1.205,1.333,5.988,6,0.554869,1.35084,3.7206
5.674,1.243,1.332,1.566,6,0.431739,6.67924,2.24477
11.727,1.34,1.315,7.484,6,0.719114,0.199971,2.19525
11.826,1.358,1.332,7.628,6,0,0.248285,2.85111
5.767,1.375,1.322,1.497,6,0.619041,5.04341,0.567604
8.766,1.348,1.367,4.554,6,0.763606,0.319205,0.409917
5.796,1.266,1.343,1.595,6,0.0320516,0.64749,0.499675
10.342,1.39,1.352,5.968,6,1.76974,0.237545,0.393031
11.655,1.218,1.33,7.574,6,0.234329,0.0450119,0.503054
11.334,1.11,1.331,7.43,6,0,0.0550476,0.645751
5.702,1.316,1.388,1.478,6,0.39746,0.867431,0.417286
11.477,1.311,1.331,7.318,6,2.50247,0.027149,0.263232
11.607,1.379,1.333,7.406,6,0.814266,0.024355,0.279771
11.396,1.297,1.339,7.303,6,0,0.0151938,0.18516
8.597,1.299,1.361,4.413,6,0.512708,0.750688,1.07551
11.344,1.279,1.301,7.32,6,0,0.0609861,0.707096
11.414,1.175,1.371,7.423,6,0,0.127329,1.44325
5.726,1.334,1.409,1.497,6,0.360626,3.37382,1.61344
10.178,1.436,1.314,5.886,6,0.522332,0.312969,0.942225
11.846,1.4,1.408,7.492,6,1.96666,0.179364,1.57777
11.664,1.366,1.416,7.436,6,0,0.12538,1.44494
5.599,1.232,1.338,1.477,6,0.645611,2.59991,0.404258
5.953,1.617,1.323,1.497,6,0.396554,1.08949,0.424967
6.797,1.065,1.315,2.878,6,0.662855,2.77068,1.05714
11.512,1.353,1.307,7.337,6,0.664626,0.126278,1.38295
9.962,1.196,1.333,5.931,6,0.95936,0.688317,1.72118
11.737,1.424,1.363,7.403,6,4.50684,0.16907,1.24814
11.241,1.15,1.327,7.366,6,0,0.120541,1.40244
8.294,1.098,1.334,4.367,6,1.41469,1.73856,0.8428
11.259,1.307,1.324,7.194,6,0,0.783311,8.49943
5.501,1.207,1.331,1.493,6,0.292827,8.60174,4.04274
5.871,1.448,1.446,1.455,6,0.400208,6.70071,2.3879
5.583,1.295,1.333,1.459,6,0.305483,4.43925,2.27935
5.593,1.316,1.317,1.442,6,0.37748,2.81067,1.20527
11.186,1.149,1.371,7.196,6,0,0.0856058,0.963999
10.185,1.396,1.429,5.791,6,0.194296,0.254481,0.925602
5.636,1.307,1.315,1.503,6,0.383742,2.8831,1.17284
5.694,1.305,1.386,1.464,6,0.266869,1.54263,0.876561
8.598,1.341,1.308,4.434,6,1.02802,0.468989,0.476518
11.264,1.201,1.305,7.315,6,0,0.032557,0.426529
5.577,1.295,1.317,1.461,6,0.366364,0.857416,0.524782
11.421,1.355,1.318,7.305,6,0,0.0597172,0.743356
11.095,1.169,1.321,7.175,6,0,0.0384931,0.636308
11.494,1.389,1.32,7.36,6,0,0.0638704,0.969657
8.546,1.37,1.305,4.37,6,0.226673,0.319235,0.720463
11.41,1.286,1.33,7.358,6,0,0.0624887,0.829377
5.629,1.384,1.307,1.453,6,0.19842,2.28179,1.48186
8.638,1.246,1.318,4.55,6,0.0782348,1.22826,2.22318
8.623,1.313,1.328,4.502,6,0.413945,1.32568,2.03472
8.617,1.223,1.426,4.411,6,1.53898,1.72046,0.501634
8.417,1.212,1.366,4.281,6,0.863346,1.65279,1.84092
11.198,0.973,1.358,7.401,6,0.46587,0.54073,6.40473
5.629,1.235,1.405,1.498,6,0.201872,17.4962,10.3995
11.444,1.245,1.304,7.416,6,0,1.0931,12.1055
11.431,1.021,1.328,7.524,6,1.22117,1.27818,11.6763
5.615,1.222,1.361,1.471,6,0.24571,18.601,9.06836
5.609,1.183,1.327,1.553,6,0.658614,13.6312,1.72342
11.569,1.372,1.418,7.337,6,0,0.207735,2.33409
7.081,1.245,1.337,2.913,6,0.220733,1.40328,1.40553
11.522,1.308,1.312,7.397,6,0,0.042234,0.600616
11.383,1.072,1.328,7.471,6,0,0.0721104,0.901479
11.874,1.47,1.331,7.524,6,1.27752,0.0778536,0.938898
5.788,1.351,1.311,1.565,6,0.161745,3.60184,2.18841
5.683,1.182,1.326,1.596,6,0.650679,4.08917,0.444316
7.385,1.417,1.306,3.079,6,0.382679,0.62712,0.48104
5.735,1.229,1.388,1.565,6,0.00390323,0.544276,0.532342
10.178,1.243,1.307,6.035,6,1.34338,0.172396,0.399572
8.87,1.378,1.37,4.542,6,0.728385,0.243241,0.313514
11.694,1.331,1.327,7.469,6,0.591423,0.0233328,0.280187
11.521,1.288,1.322,7.385,6,0,0.0320665,0.382048
