Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.758,1.821,1.331,1.743,6,0.0281949,38.7803,43.0838
6.317,1.578,1.364,1.6,6,0.618643,60.6907,10.9892
7.583,1.598,1.321,3.033,6,0.126825,10.8529,10.4809
5.572,1.261,1.321,1.433,6,0.408189,12.4146,5.06502
11.086,1.178,1.352,7.175,6,0,0.381692,4.71319
5.423,1.157,1.316,1.466,6,0.0904921,4.6779,4.62371
8.602,1.298,1.43,4.4,6,0.0321389,2.68762,5.36571
11.316,1.237,1.368,7.261,6,0,0.653187,8.02341
5.706,1.288,1.402,1.534,6,0.42753,14.2397,6.55719
11.686,1.392,1.317,7.402,6,0.896337,0.626095,6.62529
11.655,1.341,1.339,7.434,6,0,0.551341,6.63589
11.716,1.314,1.333,7.446,6,1.33255,0.556312,6.19034
7.18,1.297,1.363,2.94,6,0.323882,5.89592,4.42384
11.377,1.318,1.425,7.138,6,0,0.326876,4.33754
11.66,1.353,1.328,7.482,6,0,0.302656,4.43745
11.752,1.4,1.332,7.501,6,0,0.252381,4.16099
5.676,1.236,1.343,1.503,6,0.0350168,1.62722,4.11081
10.135,1.329,1.364,5.9,6,0.566715,0.675964,3.49341
11.776,1.32,1.375,7.578,6,0,0.333039,4.73774
11.943,1.642,1.354,7.392,6,2.12833,0.316313,3.81406
7.238,1.191,1.365,3.108,6,0.225078,5.56976,4.99306
6.063,1.453,1.346,1.549,6,0.0647438,9.31753,6.737
5.776,1.257,1.461,1.538,6,0.250391,14.503,7.96166
8.858,1.373,1.342,4.629,6,1.09101,4.038,3.41654
11.446,1.15,1.331,7.455,6,0,0.266059,3.4888
10.659,1.322,1.328,6.396,6,0.0101878,0.891763,3.58394
11.532,1.155,1.398,7.336,6,0.707436,0.314464,3.63386
11.417,1.292,1.416,7.207,6,0,0.306613,3.71034
6.973,1.045,1.359,2.994,6,0.111178,3.99767,4.42115
7.414,1.358,1.386,3.064,6,0.106865,5.66846,6.0979
11.918,1.335,1.334,7.645,6,5.26076,0.948726,6.1995
11.628,1.301,1.355,7.441,6,0,0.40307,4.93099
11.484,1.28,1.358,7.337,6,0,0.297484,4.34833
5.528,1.066,1.342,1.521,6,0.00416408,4.03218,4.64088
11.477,1.15,1.345,7.46,6,0,0.368676,5.02256
10.057,1.103,1.367,5.992,6,1.2783,1.94647,5.03342
11.631,1.263,1.367,7.506,6,0,0.667417,8.1932
5.829,1.379,1.426,1.479,6,0.473251,10.1339,5.3012
11.23,1.013,1.331,7.409,6,0.152453,0.489534,6.22463
5.583,1.226,1.35,1.474,6,0.580522,19.0891,4.13325
