Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.444,1.582,1.318,1.787,6,0.485617,35.8653,11.0527
5.961,1.385,1.318,1.567,6,0.436522,15.2453,6.10747
5.829,1.306,1.353,1.512,6,0.192199,8.69863,4.99818
6.293,1.631,1.375,1.669,6,0.35152,5.43389,2.60694
11.719,1.27,1.451,7.443,6,0,0.18455,2.53968
10.735,1.418,1.406,6.27,6,0.547334,0.544358,2.31359
12.496,1.49,1.357,8.089,6,0,0.179238,2.2484
10.535,1.187,1.342,6.334,6,0.106886,0.589853,2.41364
10.478,1.224,1.352,6.232,6,0.0344109,0.669048,2.46294
12.063,1.306,1.431,7.758,6,0,0.213146,2.41248
6.417,1.7,1.383,1.545,6,0.0328968,2.28847,2.83567
11.892,1.161,1.31,7.811,6,0.970383,0.236024,2.62583
12.017,1.411,1.342,7.708,6,0,0.247408,3.23031
12.056,1.356,1.356,7.759,6,0,0.208266,3.18164
10.725,1.495,1.35,6.288,6,0.406878,0.691936,3.03715
12.504,1.606,1.396,7.958,6,0,0.289354,3.8092
6.746,2.251,1.314,1.6,6,0.0936999,2.32178,2.94169
12.22,1.485,1.361,7.824,6,0,0.202093,2.97679
10.915,1.61,1.357,6.301,6,0.652939,1.10634,4.03475
12.272,1.371,1.46,7.855,6,0,0.327473,4.18496
12.172,1.335,1.429,7.786,6,0,0.30534,4.48839
5.967,1.234,1.435,1.616,6,0.342945,4.89961,3.36705
12.299,1.446,1.335,7.957,6,0,0.222013,3.50272
5.946,1.298,1.333,1.657,6,0.379281,0.887416,3.23373
10.885,1.485,1.396,6.335,6,0.858561,0.748357,2.84721
12.346,1.412,1.332,7.983,6,0,0.334489,4.10197
12.269,1.398,1.434,7.824,6,0,0.142181,2.58825
12.397,1.424,1.428,7.907,6,1.14973,0.253488,3.7685
5.482,1.228,2.704,0,6,0,0,3.7685
11.971,1.315,1.334,7.743,6,0,0.281855,5.02891
6.119,1.478,1.331,1.661,6,0.318558,2.03286,4.8602
12.354,1.394,1.403,7.968,6,0,0.413086,5.47343
6.128,1.501,1.378,1.602,6,0.217955,7.89153,5.5815
6.071,1.466,1.352,1.596,6,0.463734,5.79281,3.64232
6.154,1.516,1.383,1.627,6,0.208725,5.22342,3.85265
10.888,1.53,1.341,6.35,6,0.244994,0.965442,3.85781
12.423,1.61,1.342,7.87,6,0,0.393629,4.55953
12.163,1.376,1.329,7.757,6,0.309946,0.479907,5.7582
12.088,1.26,1.336,7.844,6,0,0.821966,9.1115
10.626,1.135,1.353,6.422,6,0.413599,3.12086,9.37296
10.354,1.251,1.355,6.064,6,0.561039,3.34579,9.31127
12.09,1.342,1.353,7.844,6,0,0.833445,9.66295
12.341,1.67,1.411,7.652,6,0,0.932226,10.8579
12.041,1.345,1.421,7.587,6,0.288476,0.83547,10.8391
12.431,1.644,1.391,7.765,6,0.190305,0.931683,10.1341
12.062,1.395,1.373,7.728,6,0,0.994021,10.8094
11.988,1.469,1.362,7.597,6,0,1.06328,11.4774
11.951,1.22,1.401,7.777,6,0,1.31993,14.3007
11.966,1.204,1.396,7.751,6,0.0595813,1.11451,12.2798
5.852,1.305,1.393,1.54,6,0.0536955,18.6285,13.6047
5.879,1.322,1.328,1.636,6,0.133304,19.7258,12.6181
12.615,1.687,1.39,7.968,6,0,1.08032,11.6262
12.08,1.325,1.355,7.764,6,0,0.825671,11.5774
6.061,1.425,1.331,1.632,6,0.0249693,19.765,14.7388
7.584,1.33,1.341,3.254,6,0.0789238,14.8847,13.94
12.397,1.651,1.329,7.848,6,0,1.59348,16.6951
10.808,1.48,1.349,6.268,6,0.443301,4.93076,13.7486
12.511,1.354,1.361,8.138,6,0.321092,1.80629,18.4114
12.285,1.254,1.352,8.038,6,0.469476,1.94636,20.0021
12.449,1.305,1.321,8.198,6,0.627965,1.69537,17.9858
11.989,1.139,1.368,7.888,6,0,1.62137,18.3138
12.279,1.416,1.341,7.954,6,0,1.69129,17.3596
12.51,1.425,1.353,8.093,6,1.43947,2.39604,22.2636
12.334,1.265,1.427,8.099,6,0,1.55619,18.3316
12.173,1.428,1.408,7.786,6,0,1.86831,22.506
8.782,1.356,1.403,4.456,6,0.421785,9.84739,19.2616
11.845,1.19,1.333,7.848,6,0,2.16256,22.4729
10.144,1.247,1.336,6.022,6,0.258094,6.4175,21.119
11.891,1.226,1.35,7.798,6,0,2.90914,30.3013
11.678,1.183,1.344,7.617,6,0,2.73439,30.6352
10.07,1.029,1.342,6.145,6,0.0819173,15.5961,59.3297
11.69,1.19,1.372,7.653,6,0,5.05309,62.9425
10.069,1.089,1.395,6.034,6,0.0602074,18.8536,68.0009
12.169,1.506,1.349,7.858,6,0,6.37125,72.5394
12.105,1.175,1.338,8.138,6,0,4.81338,76.4269
11.543,1.071,1.364,7.609,6,0,2.1875,80.8393
5.667,1.211,1.359,1.51,6,0.771102,82.949,20.273
11.072,1.034,1.437,7.185,6,0,1.15877,20.683
11.397,1.491,1.335,7.14,6,0,0.750249,20.8016
