Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.803,1.839,1.362,1.598,6,0.526318,53.5282,12.8517
5.578,1.285,1.309,1.415,6,0.465497,12.4428,4.42158
11.544,1.385,1.519,7.306,6,0,0.328964,4.16999
5.334,1.127,1.376,1.402,6,0.356303,5.23984,2.89251
7.099,1.467,1.315,2.839,6,0.0874815,5.15951,5.1544
8.085,0.98,1.374,4.268,6,0.0897293,2.28419,4.41116
11.084,1.187,1.4,7.038,6,2.9105,0.691258,6.52923
10.158,1.331,1.345,5.987,6,0.916338,1.64519,4.49026
11.729,1.176,1.351,7.663,6,0.910373,0.546285,5.82678
7.167,1.288,1.341,2.988,6,0.289336,5.41787,4.53297
8.215,0.993,1.395,4.32,6,0.283001,2.50853,4.06629
11.246,1.101,1.36,7.313,6,0,0.262406,3.22831
11.718,1.473,1.395,7.376,6,0,0.22875,3.17913
5.739,1.3,1.427,1.481,6,0.191659,2.82779,3.00261
11.5,1.317,1.298,7.423,6,0,0.238721,3.45735
5.717,1.379,1.337,1.497,6,0.0149561,3.11838,3.36252
5.52,1.101,1.334,1.579,6,0.0811475,3.27564,2.80029
5.851,1.461,1.379,1.468,6,0.167231,4.83748,3.24899
11.195,1.305,1.335,7.104,6,0,0.254296,3.22688
7.184,1.365,1.351,2.926,6,0.41307,4.57193,3.47084
11.632,1.483,1.342,7.348,6,0,0.23941,3.2735
11.395,1.274,1.398,7.235,6,0,0.213917,3.11104
5.63,1.261,1.377,1.477,6,0.0252445,2.86201,3.19926
5.505,1.182,1.346,1.466,6,0.180663,4.99448,3.41674
11.868,1.398,1.585,7.422,6,0,0.249122,3.36603
11.542,1.267,1.351,7.49,6,0,0.271066,3.3215
11.479,1.41,1.335,7.264,6,0,0.156746,3.24814
5.596,1.242,1.375,1.455,6,0.369974,3.60829,3.40226
11.329,1.125,1.371,7.308,6,2.12037,0.238132,3.69529
5.624,1.205,1.327,1.575,6,0.298747,6.56837,3.56721
11.67,1.328,1.382,7.437,6,0,0.269363,3.23563
5.879,1.279,1.405,1.573,6,0.274432,5.27289,2.98588
12.066,1.453,1.341,7.632,6,1.06196,0.242028,2.54323
11.564,1.391,1.337,7.164,6,0.462346,0.385751,4.3384
10.013,1.376,1.337,5.732,6,1.16719,2.02293,4.61941
11.702,1.527,1.429,7.249,6,1.38576,0.421587,4.38764
11.465,1.214,1.353,7.435,6,0,0.406727,4.65726
6.441,1.409,3.549,0,6,0,0,4.65726
8.442,1.147,1.338,4.407,6,0.153645,0.653872,4.13754
5.562,1.141,1.347,1.537,6,0.0143116,4.63267,4.73731
5.616,1.427,2.678,0,6,0,0,4.73731
5.826,1.418,1.325,1.522,6,0.238333,2.17221,4.034
5.68,1.251,1.338,1.559,6,0.574067,3.02942,3.51769
5.74,1.293,1.357,1.527,6,0.0490086,4.01123,3.387
10.229,1.33,1.319,5.995,6,0.578635,0.93876,3.19897
5.833,1.307,1.362,1.603,6,0.443851,14.6855,4.88447
8.836,1.402,1.367,4.435,6,0.193003,2.64857,4.4984
10.179,1.221,1.318,6.101,6,0.0596873,1.3774,4.9441
11.633,1.318,1.318,7.428,6,1.25113,0.384111,4.05459
7.407,1.43,1.339,3.011,6,0.489797,4.82066,3.14359
10.972,1.046,1.398,7.077,6,0,0.365562,4.34879
11.527,1.214,1.366,7.438,6,0,0.248542,3.57175
5.792,1.296,1.341,1.572,6,0.0632349,3.92919,4.88375
11.662,1.273,1.324,7.495,6,0.617896,0.334157,5.07966
11.872,1.331,1.371,7.587,6,1.25499,0.582107,6.22515
11.598,1.394,1.504,7.213,6,0,0.490547,5.99758
11.711,1.334,1.402,7.476,6,0,0.530476,7.08228
8.888,1.344,1.405,4.552,6,0.312616,3.74036,7.52993
11.456,1.275,1.362,7.318,6,0,0.62671,8.80804
6.081,1.564,1.388,1.6,6,0.386826,13.2308,7.01393
11.744,1.403,1.298,7.469,6,0,0.765323,10.1941
8.792,1.412,1.315,4.463,6,0.165819,5.44741,10.7412
8.75,1.262,1.313,4.586,6,0.628833,7.43012,11.2941
5.793,1.273,1.442,1.487,6,0.248798,16.6163,9.64634
5.854,1.464,1.298,1.536,6,0.347242,15.6069,7.15074
5.754,1.415,1.307,1.476,6,0.551967,6.91108,3.17511
11.521,1.264,1.3,7.49,6,0.497515,0.266513,3.3042
11.365,1.122,1.364,7.373,6,0.622791,0.264893,3.363
11.636,1.226,1.42,7.503,6,0,0.205978,2.6291
5.638,1.224,1.339,1.538,6,0.0750838,2.40207,2.59702
11.949,1.353,1.305,7.726,6,0.514833,0.212339,2.73386
11.636,1.425,1.304,7.366,6,0,0.209345,2.67199
12.251,1.615,1.312,7.794,6,0,0.204644,3.00417
12.163,1.481,1.31,7.836,6,0,0.205738,3.38251
8.903,1.349,1.328,4.627,6,0.30276,0.943667,3.4239
11.895,1.393,1.309,7.667,6,0,0.182735,3.22336
11.65,1.273,1.325,7.522,6,0,0.186153,4.00468
11.917,1.439,1.316,7.6,6,1.3136,0.183971,4.02118
11.595,1.176,1.321,7.576,6,0,0.237703,4.32652
5.745,1.303,1.318,1.544,6,0.0647435,7.47768,7.46729
5.997,1.478,1.335,1.594,6,0.159732,6.55828,5.51916
7.331,1.305,1.306,3.149,6,0.34956,4.38434,4.19981
5.666,1.163,1.358,1.535,6,0.0258796,6.09342,6.29057
11.917,1.343,1.302,7.67,6,0.835851,0.674231,7.0335
12.478,1.778,1.339,7.764,6,0.136681,0.871687,9.93053
12.109,1.504,1.319,7.723,6,0,1.29439,14.6364
9.04,1.479,1.329,4.61,6,1.0216,8.69263,8.09234
11.084,1.594,1.629,6.259,6,0.333233,6.07701,17.6861
11.318,1.094,1.34,7.42,6,0,1.32754,15.5004
8.586,1.247,1.333,4.494,6,0.336249,7.54652,11.5706
11.784,1.283,1.33,7.697,6,0,1.00235,11.0554
11.801,1.303,1.302,7.598,6,2.59652,1.63101,13.6506
11.842,1.556,1.328,7.429,6,0,1.63074,17.7156
8.831,1.347,1.33,4.543,6,0.351457,10.7225,15.2892
11.856,1.291,1.336,7.733,6,0,1.72162,19.0303
11.991,1.503,1.339,7.581,6,1.04412,1.29736,12.4041
11.58,1.206,1.341,7.484,6,0,1.33733,14.0024
11.803,1.362,1.326,7.602,6,0,1.40222,14.9071
11.717,1.186,1.328,7.685,6,0,1.30676,15.7734
11.547,1.071,1.315,7.639,6,0,0.774003,16.3318
10.383,1.423,1.32,6.065,6,0.101453,4.21075,16.3926
11.819,1.409,1.379,7.471,6,0,0.836589,17.8586
8.951,1.412,1.397,4.582,6,0.393574,3.48573,16.9351
5.597,1.179,1.32,1.508,6,0.107287,11.107,17.9605
11.795,1.073,1.341,7.798,6,0.241064,1.85735,20.2244
12.445,1.481,1.36,8.11,6,0,1.43699,20.8299
11.618,1.331,1.328,7.443,6,0,1.82348,20.9674
5.79,1.277,1.332,1.592,6,0.0601584,24.3017,19.8092
10.162,1.191,1.387,5.973,6,0.328417,6.13173,18.5132
11.671,1.374,1.32,7.433,6,0,1.71548,19.5661
11.461,1.076,1.337,7.495,6,0,1.60024,20.3377
11.819,1.454,1.342,7.522,6,0,1.5393,20.0132
11.891,1.461,1.324,7.509,6,0.0716643,0.927014,21.1283
10.339,1.533,1.323,5.935,6,0.0546063,5.96041,22.5221
5.944,1.455,1.414,1.502,6,0.0168104,21.5632,22.8676
11.802,1.497,1.3,7.491,6,0,1.43794,18.0276
11.89,1.488,1.336,7.515,6,0,1.34649,15.8427
11.542,1.219,1.324,7.502,6,0,0.920599,17.3849
11.956,1.397,1.336,7.62,6,0.842207,1.00857,16.1428
11.712,1.221,1.314,7.625,6,0,0.990198,18.3385
5.945,1.446,1.316,1.562,6,0.0591153,6.75549,17.7317
9.003,1.444,1.317,4.648,6,0.0425548,3.63355,18.3522
10.575,1.509,1.419,6.053,6,0.831026,3.3889,17.3387
11.885,1.291,1.34,7.678,6,0,1.67402,18.2785
10.476,1.334,1.311,6.173,6,0.0285801,4.73911,19.6675
12.1,1.714,1.319,7.519,6,0,1.80287,20.0805
12.009,1.592,1.316,7.539,6,0,1.43107,23.5132
11.689,1.297,1.317,7.569,6,0,1.69515,21.1123
11.831,1.202,1.372,7.735,6,0,1.38575,21.7655
5.873,1.376,1.348,1.558,6,0.268169,1.99865,22.1835
5.683,1.251,1.302,1.572,6,0.0350391,9.83897,24.5545
5.933,1.429,1.4,1.515,6,0.0358237,17.0017,22.7364
7.212,1.286,1.319,3.033,6,0.195424,20.639,23.3315
6.227,1.23,3.487,0,6,0,0,23.3315
6.037,1.441,1.409,1.576,6,0.137878,4.98215,23.9619
5.786,1.339,1.319,1.534,6,0.0356817,22.9177,23.6821
5.687,1.157,1.34,1.599,6,0.343735,25.0049,25.2954
11.515,1.171,1.31,7.456,6,0.593339,1.8071,25.5713
