Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.425,1.604,1.35,1.677,6,0.612462,43.4807,8.55916
6.171,1.627,1.307,1.542,6,0.396681,12.393,5.68693
7.536,1.771,1.406,2.812,6,0.109342,5.25984,5.12982
11.427,1.272,1.347,7.415,6,0,0.348687,4.60384
11.348,1.316,1.36,7.223,6,0,0.344062,4.94627
11.227,1.199,1.338,7.172,6,0.198182,0.24845,4.96177
10.93,0.956,1.357,7.2,6,0,0.332395,5.02559
7.171,1.328,1.4,2.941,6,0.0527326,1.72412,4.93019
11.308,1.256,1.348,7.272,6,0,0.408256,6.03339
5.584,1.166,1.352,1.506,6,0.482764,3.96118,3.52698
11.189,1.139,1.401,7.213,6,0,0.160613,3.36801
11.376,1.333,1.396,7.172,6,0,0.129315,3.29137
11.254,1.275,1.344,7.183,6,0,0.0684659,3.27959
6.98,1.245,1.357,2.876,6,0.00626131,0.385104,3.25171
11.406,1.492,1.324,7.169,6,0,0.101565,3.37098
8.353,1.134,1.378,4.323,6,0.2062,1.82997,6.45825
10.218,1.463,1.333,5.897,6,0.406933,1.68296,8.38718
5.844,1.452,1.392,1.458,6,0.325752,6.34567,7.40104
5.891,1.487,1.307,1.566,6,0.364907,8.18435,5.09368
11.82,1.432,1.437,7.39,6,0,0.410463,4.90648
11.704,1.383,1.332,7.444,6,0,0.373381,5.06968
6.003,1.449,1.351,1.574,6,0.0418477,3.40104,4.38672
5.874,1.374,1.342,1.573,6,0.132295,4.95176,4.64113
8.864,1.501,1.362,4.444,6,0.175746,2.40945,4.54765
11.673,1.134,1.354,7.62,6,0.892921,0.37912,4.34229
5.643,1.2,1.377,1.547,6,0.340984,17.4144,8.57722
8.535,1.166,1.379,4.432,6,0.614542,3.85301,6.16543
11.218,1.167,1.355,7.235,6,0,0.487329,6.58372
9.908,1.14,1.374,5.851,6,0.55121,1.59654,5.24904
5.798,1.445,1.341,1.493,6,0.186189,21.9563,12.922
5.669,1.167,1.417,1.55,6,0.48554,19.6007,6.15178
11.335,1.21,1.334,7.279,6,0,0.487676,6.22135
11.518,1.208,1.337,7.416,6,0,0.49863,6.06379
11.77,1.265,1.327,7.592,6,0.331518,0.38756,5.76223
11.542,1.097,1.379,7.558,6,0,0.401862,4.71387
11.504,1.191,1.392,7.402,6,0,0.267638,4.47855
10.168,1.264,1.398,5.913,6,0.247911,0.313048,4.35349
10.137,1.215,1.349,6.014,6,0.486005,0.740133,4.27879
11.683,1.38,1.39,7.408,6,0,0.372797,4.87311
9.122,1.655,1.405,4.471,6,0.0889929,1.344,5.08504
10.47,1.421,1.329,6.091,6,0.188806,1.27396,5.17857
12.224,1.629,1.429,7.57,6,0,0.394976,5.05033
5.66,1.191,1.336,1.57,6,0.122086,7.41756,5.71633
11.903,1.429,1.344,7.526,6,0,0.437689,5.51869
9.166,1.597,1.311,4.644,6,0.424645,1.86267,4.40461
9.068,1.312,1.361,4.74,6,0.0832603,3.00343,5.7935
10.301,1.389,1.447,5.827,6,0.0405841,1.53031,5.61313
