Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.268,1.442,1.315,1.69,6,0.845843,54.1511,22.2352
6.727,1.888,1.306,1.607,6,0.793123,63.662,9.22108
6.477,1.851,1.361,1.606,6,0.554279,8.94519,4.03212
9.154,1.454,1.344,4.701,6,0.248741,4.30445,8.03676
5.838,1.341,1.344,1.542,6,0.184255,6.41432,4.42349
10.523,1.564,1.335,6.1,6,0.164038,1.13877,4.06595
11.193,1.126,1.336,7.221,6,1.07471,1.2593,13.9896
5.729,1.323,1.347,1.534,6,0.463381,21.1741,7.90727
5.511,1.126,1.376,1.453,6,0.269543,10.1859,5.51939
11.487,1.337,1.333,7.366,6,0,0.460962,5.52769
8.719,1.282,1.351,4.562,6,0.0279081,2.09796,5.53569
5.984,1.53,1.335,1.568,6,0.634984,27.1067,3.84792
11.527,1.263,1.381,7.384,6,0,0.293898,3.98112
11.718,1.317,1.373,7.443,6,1.48207,0.372006,4.51711
11.947,1.37,1.444,7.511,6,0.128009,0.318256,3.93406
11.754,1.438,1.434,7.339,6,0,0.35244,4.75871
11.717,1.31,1.367,7.536,6,0,0.343045,4.80747
5.727,1.265,1.355,1.536,6,0.214148,5.37264,4.69876
5.911,1.442,1.333,1.566,6,0.497153,12.9798,4.2103
11.667,1.468,1.302,7.333,6,0,0.364137,4.75942
10.991,1.723,1.371,6.233,6,0.123594,1.44023,6.08517
12.116,1.483,1.355,7.717,6,0,0.914914,10.7031
6.281,1.784,1.335,1.536,6,0.520258,11.7392,3.85398
11.562,1.129,1.435,7.494,6,0,0.418309,5.15276
11.901,1.299,1.385,7.607,6,1.99253,0.35543,4.13168
10.542,1.493,1.397,6.077,6,1.22267,4.22826,9.87484
5.663,1.196,1.371,1.512,6,0.490735,13.1279,4.08703
5.761,1.28,1.398,1.542,6,0.17461,8.42118,5.59075
11.917,1.392,1.351,7.575,6,1.89921,0.439104,4.5172
11.873,1.361,1.355,7.602,6,0,0.354268,4.38702
8.927,1.298,1.385,4.596,6,0.689503,1.98183,3.13257
12.094,1.363,1.376,7.785,6,0,0.28189,3.21513
11.884,1.332,1.347,7.619,6,0,0.176484,3.1681
12.003,1.338,1.389,7.699,6,0,0.144542,3.18967
6.201,1.644,1.357,1.545,6,1.22801,43.1419,6.22515
11.837,1.16,1.382,7.739,6,0,0.273057,4.28365
11.774,1.269,1.42,7.521,6,0.23955,0.23172,4.68212
5.654,1.18,1.427,1.488,6,0.205566,6.07654,4.76826
11.748,1.384,1.354,7.521,6,0,0.392934,5.33425
5.81,1.362,1.374,1.516,6,0.134941,5.03337,5.09457
11.639,1.337,1.369,7.422,6,0,0.446249,5.72517
11.727,1.34,1.358,7.451,6,0.0612827,0.515601,7.06015
11.984,1.507,1.375,7.587,6,0,0.730195,8.44874
5.96,1.438,1.369,1.561,6,0.186172,13.7006,8.69187
11.749,1.287,1.357,7.583,6,0,0.766336,8.83261
