Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.179,1.808,1.377,3.034,6,0.314871,4.43717,3.6758
7.474,1.52,1.296,2.958,6,0.0576739,6.66199,6.59848
5.955,1.494,1.334,1.528,6,0.574727,7.91009,2.90097
5.595,1.197,1.466,1.436,6,0.196581,4.98057,2.9954
8.322,1.194,1.31,4.366,6,0.0194328,2.69839,5.43386
7.093,1.247,1.306,3.055,6,0.691535,5.48983,2.53456
11.085,1.006,1.303,7.309,6,0,0.19905,2.66811
8.56,1.203,1.372,4.425,6,0.141737,1.07948,2.40484
8.689,1.527,1.327,4.266,6,0.325828,1.35479,2.27828
10.096,1.256,1.326,6.03,6,0.71495,0.6828,2.07653
8.911,1.405,1.417,4.515,6,0.393481,1.11811,1.91849
11.657,1.114,1.361,7.645,6,0,0.160429,1.91807
7.515,1.251,1.371,3.255,6,0.176955,1.2037,1.64575
10.808,1.561,1.381,6.162,6,0.010599,0.576952,1.99933
11.812,1.293,1.329,7.573,6,0,0.153786,1.88795
12.435,1.342,1.34,8.033,6,0.999933,0.126956,1.78161
12.15,1.497,1.324,7.664,6,0,0.173783,2.02575
6.387,1.641,1.417,1.607,6,0.0367372,1.62419,1.96817
5.909,1.274,1.327,1.644,6,0.46557,2.92394,0.989532
5.892,1.345,1.42,1.46,6,0.105374,7.50454,5.10777
5.639,1.328,1.311,1.454,6,0.498609,6.5104,2.42921
11.504,1.309,1.329,7.417,6,0,0.200938,2.5816
11.396,1.317,1.364,7.231,6,0,0.148811,2.24467
11.472,1.327,1.42,7.222,6,0,0.120008,2.19603
5.834,1.48,1.336,1.471,6,0.0256565,1.31831,2.0087
5.592,1.176,1.352,1.516,6,0.0597023,2.95629,2.83678
5.607,1.275,1.398,1.45,6,0.319828,3.61757,2.13434
7.106,1.208,1.345,3.043,6,0.0406774,1.88899,2.15698
7.645,1.514,1.331,3.3,6,0.228558,2.59372,2.32266
12.135,1.465,1.33,7.8,6,0,0.185633,2.38084
5.817,1.342,1.331,1.495,6,0.334773,2.59171,1.6103
10.395,1.385,1.418,6.047,6,0.200155,0.438528,1.84729
10.371,1.202,1.35,6.152,6,0.239929,0.972481,3.57518
