Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.542,1.237,1.623,5.95,6,1.51577,6.96066,13.9678
5.659,1.339,1.335,1.515,6,0.589547,61.3478,18.7772
8.252,1.202,5.56,0,6,0,0,18.7772
11.846,1.373,1.313,7.596,6,0,0.553358,18.2284
8.869,1.223,1.322,4.733,6,0.284881,2.79301,22.3355
5.794,1.265,1.325,1.57,6,0.521282,20.3594,17.4903
5.8,1.341,1.371,1.517,6,0.0500127,16.46,17.2687
5.431,1.138,1.298,1.45,6,0.544553,16.8496,7.74044
5.313,0.935,1.316,1.536,6,0.107333,11.8711,8.54042
5.627,1.277,1.339,1.475,6,0.229417,13.3148,7.36542
11.585,1.393,1.328,7.37,6,0,0.59505,7.4913
11.355,1.392,1.312,7.129,6,0.607378,0.553303,6.8764
5.703,1.347,1.339,1.502,6,0.191747,8.26348,5.49065
11.243,1.095,1.329,7.341,6,0,0.427351,5.60077
5.681,1.192,1.325,1.582,6,0.417261,7.14198,3.69665
7.583,1.436,1.4,3.146,6,0.000381772,3.16747,3.74448
11.76,1.355,1.438,7.449,6,0,0.337072,4.15463
11.767,1.337,1.324,7.495,6,1.52211,0.339075,3.73815
11.711,1.482,1.312,7.398,6,0,0.328493,3.78803
11.85,1.309,1.313,7.716,6,0,0.212898,3.30696
11.953,1.489,1.317,7.544,6,1.08684,0.144049,3.19317
11.848,1.593,1.328,7.324,6,1.9257,0.26107,2.99202
11.614,1.408,1.346,7.316,6,0,0.261771,3.16675
9.034,1.61,1.347,4.421,6,0.286419,1.37535,2.96668
10.32,1.394,1.363,6.01,6,0.894955,1.57876,3.98158
11.264,1.251,1.33,7.174,6,0,0.333384,3.93364
8.911,1.67,1.314,4.368,6,0.709929,2.30173,3.21402
11.48,1.327,1.33,7.34,6,0,0.28936,3.46429
11.886,1.478,1.313,7.52,6,0.374455,0.312778,3.62467
10.325,1.52,1.349,5.876,6,0.134285,1.42457,4.50045
11.505,1.511,1.391,7.091,6,0,0.837292,9.47027
5.651,1.208,1.329,1.582,6,0.324129,16.8348,7.12428
11.404,1.135,1.353,7.355,6,0,0.453473,5.0984
11.502,1.243,1.405,7.225,6,8.30164,2.45565,5.7653
5.666,1.259,1.355,1.514,6,0.607556,53.4374,15.7535
5.588,1.206,1.334,1.525,6,0.0471209,20.8567,16.9087
7.462,1.655,1.305,2.946,6,0.383073,14.0112,11.0919
9.261,1.298,1.641,4.628,6,0.894414,9.31123,10.5183
7.175,1.256,1.463,2.934,6,0.485475,9.52957,6.76514
11.34,1.209,1.339,7.329,6,0,0.543088,6.72084
7.093,1.259,1.346,2.995,6,0.0687646,6.15032,6.44954
8.657,1.211,1.332,4.554,6,0.47951,3.97814,5.23698
5.837,1.39,1.332,1.517,6,0.188274,5.86889,3.82604
8.848,1.454,1.374,4.468,6,0.420951,3.39627,5.1066
11.739,1.32,1.356,7.626,6,0,0.419364,5.00618
5.748,1.298,1.358,1.564,6,0.19748,11.0475,6.89089
11.587,1.178,1.309,7.575,6,0,0.602533,6.69943
11.737,1.384,1.331,7.482,6,0,0.535847,6.91928
10.543,1.437,1.334,6.206,6,0.677367,1.2956,6.28067
11.861,1.465,1.371,7.47,6,0,0.55171,6.67317
9.244,1.4,1.408,4.8,6,0.310218,2.2504,6.05765
10.604,1.402,1.313,6.27,6,0.477666,1.98966,6.67771
9.1,1.359,1.42,4.698,6,0.0217368,3.99897,7.60328
10.415,1.505,1.329,5.941,6,1.2664,2.83351,6.18772
8.637,1.145,1.331,4.646,6,0.0987783,4.04104,8.18712
7.011,1.047,1.417,2.956,6,0.121911,7.68325,8.06192
11.898,1.23,1.336,7.728,6,0.168078,0.864583,9.78389
5.801,1.295,1.346,1.546,6,0.121661,12.5976,8.83061
10.117,1.302,1.303,5.968,6,0.444189,2.86272,9.03567
5.841,1.345,1.345,1.594,6,0.37024,13.2833,6.27959
10.453,1.333,1.335,6.179,6,0.230441,1.83146,6.2633
12.129,1.257,1.348,7.887,6,0.262484,0.526273,6.34043
12.167,1.519,1.438,7.648,6,0,0.531895,6.3093
7.597,1.44,1.434,3.122,6,0.0815449,4.31292,6.93071
12.337,1.497,1.411,7.867,6,0,0.506082,6.60509
12.157,1.399,1.432,7.777,6,0,0.46565,7.15179
12.073,1.322,1.435,7.705,6,0.921549,0.334295,6.76528
11.932,1.284,1.422,7.602,6,0.833318,0.500499,7.4895
12.079,1.445,1.361,7.709,6,0,0.688952,8.46788
9.026,1.444,1.389,4.564,6,0.213488,3.48376,7.68375
11.753,1.427,1.321,7.436,6,0.957691,0.648335,7.92611
12.091,1.601,1.319,7.568,6,0.0328271,0.680758,8.22905
11.775,1.174,1.366,7.707,6,0,1.09991,12.7762
5.915,1.403,1.354,1.574,6,0.0674595,16.3308,13.2623
5.974,1.405,1.336,1.609,6,0.0275258,16.7076,13.6001
5.795,1.264,1.346,1.554,6,0.101781,25.4433,17.928
5.68,1.265,1.331,1.483,6,0.406848,22.5823,8.95071
7.142,1.201,1.415,3.048,6,0.641216,8.25559,4.54668
10.281,1.426,1.334,5.928,6,1.33709,2.56968,6.23566
10.708,1.601,1.342,6.16,6,1.18448,2.11303,5.35038
11.459,1.207,1.388,7.36,6,0,1.07628,12.716
11.74,1.425,1.417,7.369,6,0,0.442321,5.93843
8.82,1.453,1.374,4.444,6,0.683255,7.7771,11.4996
7.081,1.334,1.38,2.848,6,0.413336,12.3882,8.15451
9.922,1.337,1.319,5.791,6,1.25199,1.439,3.46261
7.215,1.327,1.334,3.042,6,0.428542,33.6568,21.6327
5.627,1.213,1.353,1.529,6,0.63468,12.5707,2.26445
11.986,1.355,1.34,7.774,6,0,0.175199,2.25696
11.908,1.404,1.333,7.626,6,0,0.303762,3.89755
12.347,1.822,1.33,7.681,6,0,0.317862,4.31264
11.969,1.227,1.509,7.72,6,0,0.337616,4.67506
11.756,1.221,1.332,7.613,6,1.00767,0.21907,4.96957
11.801,1.336,1.352,7.542,6,1.03617,0.412081,5.91899
11.959,1.508,1.331,7.546,6,0.0817284,0.189422,3.2284
11.696,1.219,1.341,7.567,6,1.51337,0.528124,5.29697
12.006,1.348,1.325,7.827,6,0,0.583384,6.38848
11.972,1.405,1.337,7.744,6,0,0.85555,9.71989
6.083,1.546,1.327,1.607,6,0.352509,18.2534,7.84953
12,1.553,1.38,7.552,6,0,0.948821,10.7062
5.772,1.266,1.431,1.493,6,0.0124747,17.3216,13.5839
11.797,1.25,1.32,7.73,6,0,0.734647,8.35993
5.857,1.341,1.376,1.556,6,0.077511,21.5683,16.336
11.983,1.295,1.334,7.816,6,0,1.66789,17.839
12.22,1.411,1.365,7.903,6,0,1.70176,19.1578
7.652,1.423,1.421,3.156,6,0.184115,15.2524,15.839
6.527,1.877,1.348,1.603,6,0.234778,21.3336,14.8029
6.58,2.045,1.308,1.607,6,0.0650399,19.3719,14.8723
12.198,1.41,1.366,7.904,6,0,1.63549,18.0175
11.979,1.301,1.356,7.775,6,0,1.55719,17.5559
8.897,1.406,1.352,4.519,6,0.117837,9.58844,17.7707
5.865,1.393,1.354,1.546,6,0.162663,25.5405,16.1374
11.985,1.369,1.331,7.792,6,0,1.44977,16.1409
11.803,1.181,1.323,7.683,6,0.578732,1.45404,15.9418
12.019,1.364,1.348,7.79,6,0,1.57696,17.6986
11.895,1.4,1.331,7.659,6,0,1.73131,18.3652
10.366,1.297,1.35,6.146,6,0.00213469,5.32323,17.7515
12.194,1.373,1.34,7.885,6,2.01021,1.74448,16.2288
11.982,1.353,1.341,7.689,6,0.167161,1.49185,16.6197
11.689,1.278,1.344,7.571,6,0,1.4813,16.288
10.43,1.422,1.348,6.089,6,0.0401054,5.13345,18.4532
12.135,1.439,1.414,7.75,6,0,1.7145,19.0582
11.948,1.569,1.38,7.443,6,0,1.73188,19.6845
8.951,1.336,1.376,4.672,6,0.0807704,7.84678,19.0178
12.135,1.466,1.333,7.8,6,0,2.06242,21.7627
12.107,1.443,1.329,7.755,6,1.78851,1.98855,18.8438
11.705,1.327,1.338,7.468,6,1.2247,1.2065,20.422
11.686,1.374,1.335,7.433,6,0,1.87713,21.9843
11.773,1.362,1.356,7.54,6,0,1.74011,21.6426
11.855,1.373,1.346,7.571,6,0,1.2517,22.824
11.841,1.341,1.378,7.585,6,0,0.971384,23.4012
11.846,1.389,1.375,7.514,6,0,0.948609,24.1453
5.892,1.429,1.378,1.517,6,0.242305,5.23199,31.0634
11.854,1.364,1.313,7.63,6,0,0.62474,30.1887
5.855,1.306,1.33,1.588,6,1.98542,2.61912,26.2943
5.907,1.419,1.416,1.494,6,0.101256,17.8213,25.0771
5.806,1.417,1.315,1.526,6,0.10339,10.7159,23.1153
10.397,1.559,1.43,5.85,6,0.606335,4.03108,22.9748
11.08,1.082,1.336,7.209,6,0,2.13717,25.094
13.028,1.518,2.224,7.529,6,0,1.76038,25.3101
10.054,1.325,1.338,5.82,6,0.635413,1.5183,25.3826
11.369,1.367,1.388,7.16,6,0,1.74157,25.933
11.816,1.571,1.436,7.358,6,0,1.2454,25.8093
11.461,1.432,1.36,7.148,6,0.537008,0.897932,26.8816
11.642,1.458,1.329,7.422,6,0,1.44044,28.4438
8.608,1.517,1.325,4.258,6,0.0262167,3.67538,28.9353
11.361,1.243,1.334,7.297,6,0.309988,1.10729,31.741
11.7,1.326,1.345,7.575,6,0,2.10298,34.101
7.196,1.301,1.332,3.007,6,0.0116605,18.8629,33.3055
5.891,1.488,1.319,1.574,6,0.0417483,36.1091,32.9493
11.716,1.47,1.407,7.285,6,0,2.72831,31.404
11.764,1.305,1.335,7.557,6,1.6266,1.67329,27.2567
11.885,1.688,1.353,7.318,6,0,2.4294,30.1464
11.486,1.33,1.341,7.313,6,0,1.9178,29.7817
11.82,1.375,1.349,7.543,6,0,0.629205,29.7258
10.92,1.846,1.354,6.088,6,0.235429,4.41314,30.3444
12.085,1.575,1.329,7.54,6,0.39042,1.62036,32.5573
6.116,1.665,1.329,1.511,6,0.116171,25.2892,29.7993
10.248,1.249,1.338,6.078,6,0.16104,5.82636,27.1177
11.625,1.237,1.348,7.589,6,0,2.42926,29.7557
11.791,1.484,1.348,7.437,6,1.15697,2.31663,31.5049
11.815,1.48,1.349,7.437,6,0,2.58113,30.8182
11.311,1.195,1.336,7.352,6,0,3.78235,45.5315
11.628,1.418,1.398,7.351,6,0,2.64044,37.3857
11.207,1.194,1.357,7.196,6,0,2.68887,40.5503
5.472,1.102,1.344,1.516,6,0.211337,36.0442,43.9857
11.302,0.996,1.405,7.386,6,0.278781,3.04226,46.8536
11.914,1.472,1.434,7.465,6,0.846112,3.76567,47.3375
