Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.66,1.784,1.316,1.673,6,1.08673,35.0325,4.65541
9.474,1.534,1.358,4.882,6,0.102482,1.6017,4.27087
9.247,1.575,1.37,4.573,6,0.58991,2.01123,3.3219
10.073,1.407,1.309,5.702,6,1.37565,0.905738,1.88255
11.152,1.217,1.333,7.124,6,0,0.149622,1.8728
5.729,1.417,1.36,1.45,6,0.274527,6.46345,3.36058
10.051,1.546,1.321,5.676,6,0.65046,0.810396,2.51943
8.617,1.448,1.425,4.227,6,0.655396,4.36503,5.45175
7.085,1.136,1.394,3.036,6,0.201473,3.25813,2.88493
5.785,1.341,1.392,1.496,6,0.145215,4.05314,2.67537
8.765,1.297,1.31,4.642,6,0.216787,1.90338,3.41427
10.183,1.439,1.305,5.837,6,1.37837,1.36973,3.22253
11.374,1.217,1.361,7.379,6,0,0.236212,2.97052
11.592,1.279,1.358,7.435,6,0.962682,0.452708,5.03807
11.639,1.437,1.316,7.459,6,0,0.497729,5.93714
5.518,1.219,1.358,1.476,6,0.116687,7.12421,5.68712
11.301,1.141,1.387,7.298,6,3.9083,0.628339,4.73875
11.398,1.243,1.438,7.264,6,0,0.411742,4.99075
11.506,1.314,1.32,7.402,6,0,0.506143,5.98474
8.761,1.304,1.316,4.604,6,0.742006,2.93433,4.04748
5.65,1.22,1.392,1.452,6,0.158801,16.175,9.67766
11.558,1.35,1.306,7.477,6,0,0.879692,9.99807
8.621,1.251,1.364,4.414,6,1.21354,4.99325,5.31384
12.129,1.707,1.333,7.548,6,0.921865,0.954926,9.51898
6.122,1.689,1.311,1.541,6,0.159436,23.6385,14.8424
7.228,1.292,1.418,2.949,6,0.395501,31.1573,19.3731
11.757,1.371,1.317,7.551,6,0,2.16224,23.3843
5.804,1.368,1.312,1.52,6,0.476062,32.3415,8.46647
5.636,1.221,1.379,1.5,6,0.0535035,12.0491,8.45082
11.514,1.106,1.31,7.532,6,0.171559,0.820908,9.41543
11.642,1.402,1.321,7.392,6,0.387577,1.38768,15.4342
11.291,1.215,1.322,7.248,6,0,1.62977,18.8495
5.617,1.186,1.363,1.498,6,0.233407,43.0188,21.833
8.654,1.206,1.318,4.532,6,0.8936,15.6591,14.0816
11.7,1.213,1.328,7.612,6,0,1.21505,14.5849
11.788,1.196,1.326,7.664,6,0.515471,2.07686,21.0475
11.723,1.366,1.331,7.502,6,0,2.30105,25.8369
11.984,1.53,1.321,7.567,6,0,2.04557,23.5757
