Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.557,1.683,2.602,0,6,0,0,9.12524
4.482,1.795,0.881,0,6,0,0,9.12524
6.974,2.021,1.37,1.75,6,0.762881,19.5688,16.1148
13.115,1.551,1.332,8.419,6,0,0.791197,16.862
6.438,1.483,1.43,1.727,6,0.810685,7.58847,12.3429
12.97,1.797,1.298,8.167,6,0,0.663919,12.7763
6.531,1.69,1.321,1.732,6,2.06921,1.39979,10.0479
12.992,1.555,1.306,8.412,6,0.510122,0.447033,9.97404
11.584,1.623,1.311,6.852,6,1.1949,2.52405,7.37624
9.693,1.984,1.305,4.586,6,0.607133,5.46831,6.99808
6.222,1.724,1.375,1.41,6,0.360541,13.6017,5.35283
5.33,1.135,1.315,1.464,6,0.376837,6.41205,2.79276
11.459,1.387,1.318,7.255,6,0.395371,0.216946,2.75629
11.377,1.409,1.319,7.184,6,0,0.229573,2.746
8.433,1.176,1.321,4.415,6,0.0996164,0.908746,2.71493
9.934,1.271,1.33,5.812,6,0.345059,1.1151,3.79165
8.396,1.15,1.36,4.357,6,0.190224,2.94,5.79855
8.604,1.34,1.314,4.466,6,0.345349,3.385,5.68099
10.241,1.318,1.31,6.071,6,1.14404,1.2118,3.04522
7.302,1.28,1.429,3.05,6,0.129039,6.34468,6.13058
11.735,1.354,1.333,7.499,6,0,0.429942,5.16117
5.756,1.31,1.325,1.517,6,0.378453,6.94668,5.47078
8.767,1.4,1.324,4.499,6,0.020943,2.81972,5.44852
5.752,1.39,1.337,1.452,6,0.246901,6.53061,4.06668
11.206,1.166,1.335,7.236,6,0,0.361417,4.4437
9.871,1.193,1.315,5.829,6,0.7985,0.997717,4.05285
11.215,1.255,1.392,7.135,6,0,0.309192,4.50121
11.18,1.399,1.381,6.96,6,0,0.274747,4.55372
8.242,1.107,1.328,4.302,6,0.69885,1.83875,3.96216
11.265,1.203,1.346,7.218,6,0.793442,0.279723,4.01051
10.938,1.022,1.321,7.144,6,0,0.469997,5.68232
10.894,1.097,1.318,7.05,6,0,0.624048,7.84071
11.136,1.397,1.389,6.917,6,0,0.301368,7.16893
5.46,1.171,1.341,1.454,6,0.275721,8.14305,6.29009
9.757,1.228,1.374,5.684,6,0.115738,1.68767,6.58002
11.298,1.255,1.319,7.308,6,0,0.682583,8.40558
7.046,1.362,1.335,2.856,6,0.000210744,7.00987,8.62524
11.087,1.182,1.333,7.126,6,0,0.610989,7.62502
5.446,1.144,1.389,1.417,6,0.0808103,11.4962,9.5922
11.59,1.524,1.306,7.34,6,0,0.943758,10.9727
7.14,1.468,1.331,2.868,6,0.458655,11.3501,7.77433
9.763,1.232,1.341,5.732,6,0.403364,3.11954,9.84091
11.168,1.2,1.32,7.158,6,2.67144,1.10384,9.14077
11.274,1.39,1.323,7.156,6,0,0.970217,11.2772
11.234,1.225,1.375,7.23,6,0,1.02912,12.0364
11.192,1.191,1.351,7.189,6,0.572095,1.25575,13.4529
8.513,1.36,1.321,4.329,6,0.24641,8.98853,14.4982
11.371,1.231,1.335,7.359,6,0,1.52531,17.2747
5.599,1.287,1.338,1.462,6,0.228111,26.6836,14.813
11.593,1.326,1.355,7.492,6,0,1.54812,17.3546
