Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.081,1.662,1.802,0,6,0,0,10.3845
6.488,1.758,1.333,1.654,6,2.03299,3.6202,4.99038
8.255,1.584,1.447,3.536,6,0.082936,1.16983,4.8211
13.169,1.8,1.381,8.366,6,0,0.196815,4.49427
13.238,1.601,1.335,8.655,6,0,0.106087,4.52498
6.455,1.691,1.344,1.68,6,0.864057,0.775056,4.00722
6.754,1.957,1.308,1.668,6,0.496867,4.57399,7.19676
10.942,1.446,1.376,6.405,6,2.09811,1.69748,3.76252
12.524,1.668,1.325,7.826,6,2.00212,0.344065,4.49217
8.939,1.474,1.335,4.435,6,0.473404,2.48047,3.85196
11.831,1.489,1.362,7.464,6,2.14494,0.354064,3.41479
5.943,1.451,1.428,1.482,6,0.482579,10.377,3.45719
11.584,1.38,1.305,7.435,6,0,0.288741,3.52148
11.497,1.371,1.316,7.268,6,0.374197,0.258758,3.72131
11.753,1.409,1.326,7.515,6,0,0.700875,8.04195
11.298,1.101,1.382,7.317,6,0,1.01277,11.6532
11.4,1.23,1.424,7.269,6,0,1.14759,13.2233
5.898,1.478,1.377,1.49,6,0.61228,16.2146,3.91201
11.708,1.406,1.312,7.546,6,0,0.250519,4.13991
5.353,1.019,1.363,1.456,6,0.0852508,3.9602,4.70385
5.593,1.258,1.315,1.526,6,0.26478,4.98287,3.81849
10.375,1.364,1.413,6.079,6,0.69546,0.866358,3.18055
11.989,1.452,1.358,7.649,6,0,0.23619,3.15786
12.475,1.671,1.363,7.913,6,0,0.19423,3.25094
12.082,1.456,1.359,7.718,6,0,0.180621,3.54331
11.924,1.566,1.33,7.498,6,0,0.135835,4.1066
8.57,1.141,1.323,4.52,6,0.121002,1.65344,4.404
11.939,1.439,1.404,7.554,6,0,0.311264,4.81006
5.693,1.265,1.329,1.542,6,0.59948,9.78666,5.04477
7.133,1.225,1.333,3.019,6,0.000979379,3.02094,5.30374
5.738,1.365,1.384,1.48,6,0.496103,7.74891,4.19637
11.556,1.492,1.323,7.276,6,0,0.294097,4.35733
11.822,1.43,1.333,7.488,6,0.423652,0.271306,4.12289
11.771,1.474,1.319,7.495,6,0,0.316473,4.36825
11.904,1.611,1.344,7.459,6,0,0.270261,4.4454
11.439,1.158,1.334,7.495,6,0,0.20896,4.67901
5.701,1.266,1.381,1.509,6,0.0912471,1.51797,4.67033
8.742,1.34,1.321,4.535,6,0.213823,0.854022,4.75439
11.91,1.652,1.323,7.437,6,0,0.26128,4.71632
5.878,1.425,1.334,1.535,6,0.326889,1.32554,4.29644
12.019,1.61,1.314,7.528,6,0.0615244,0.183015,4.53262
10.646,1.672,1.336,6.052,6,0.239195,1.15825,4.61231
11.906,1.267,1.364,7.727,6,0,0.443868,5.06387
11.979,1.332,1.339,7.776,6,0,0.443671,5.98221
12.226,1.45,1.439,7.794,6,0,0.384993,6.61149
9.086,1.443,1.375,4.648,6,0.0481653,2.37944,7.00008
12.182,1.295,1.333,8.039,6,0,0.404089,6.52828
12.345,1.5,1.337,8.009,6,0,0.501389,7.71459
6.073,1.443,1.329,1.626,6,0.649088,3.93852,7.83847
6.196,1.508,1.427,1.611,6,0.539041,4.80335,6.32452
6.089,1.584,1.301,1.617,6,0.296569,5.26279,4.8329
12.182,1.38,1.376,7.805,6,1.90089,0.433366,4.54536
11.844,1.322,1.399,7.606,6,0,0.51859,6.42261
5.927,1.379,1.409,1.496,6,0.145563,5.80404,4.4373
5.794,1.413,1.311,1.508,6,0.167498,5.07332,3.5861
11.789,1.447,1.429,7.379,6,0.666597,0.272468,3.35831
11.815,1.401,1.369,7.468,6,0,0.239988,3.19488
12.312,1.415,1.345,7.975,6,0,0.141385,3.16641
12.225,1.668,1.346,7.666,6,0,0.125799,3.16211
5.936,1.411,1.366,1.568,6,0.186311,0.970394,3.39736
5.857,1.394,1.315,1.554,6,0.0820836,2.637,3.16135
8.92,1.499,1.416,4.429,6,0.182979,1.12619,2.97117
11.419,1.316,1.344,7.299,6,0,0.266208,3.22607
11.776,1.129,1.425,7.713,6,0,0.166647,2.8214
11.61,1.252,1.369,7.489,6,0,0.0706926,2.82284
5.861,1.35,1.367,1.507,6,0.173019,2.11041,3.21287
7.283,1.343,1.305,3.081,6,0.247752,1.7043,2.94054
11.959,1.365,1.346,7.666,6,2.11463,0.189416,2.8611
11.759,1.377,1.351,7.528,6,0,0.292864,3.77884
13.305,1.311,3.102,7.362,6,0,211.899,3.46946
5.84,1.398,1.332,1.538,6,0.173963,0.740297,2.82844
11.537,1.18,1.328,7.526,6,0,0.141134,3.08617
5.896,1.388,1.325,1.572,6,0.0280758,1.34436,3.55073
5.749,1.3,1.3,1.554,6,0.0708624,1.72165,3.857
10.199,1.337,1.306,5.955,6,0.364079,1.27671,5.14944
10.494,1.372,1.327,6.213,6,1.32526,1.56533,3.97068
12.174,1.513,1.427,7.664,6,0,0.338584,4.25441
11.877,1.482,1.407,7.473,6,0,0.606538,7.3368
11.754,1.536,1.422,7.299,6,0,0.565263,7.96551
7.255,1.316,1.339,3.021,6,0.18931,8.27112,8.29813
11.856,1.41,1.332,7.612,6,0,0.752526,9.40421
5.868,1.41,1.322,1.567,6,0.149863,14.0907,10.4071
11.867,1.288,1.358,7.688,6,0,0.920825,11.0347
12.086,1.497,1.353,7.713,6,0,0.80864,11.6514
5.816,1.34,1.366,1.545,6,0.236334,4.78892,11.5433
10.798,1.604,1.303,6.271,6,0.385619,2.67293,11.3516
5.868,1.35,1.326,1.582,6,0.0601342,15.088,12.5462
12.043,1.482,1.298,7.7,6,0,1.11794,13.3642
12.402,1.536,1.343,7.918,6,0.211028,1.08055,15.0342
11.729,1.294,1.333,7.56,6,0,1.52146,16.6328
5.96,1.369,1.337,1.635,6,0.0581005,26.1185,18.7241
12.312,1.511,1.323,7.901,6,0,2.00583,21.9108
12.243,1.577,1.333,7.761,6,0,1.45501,18.6727
9.189,1.538,1.304,4.687,6,0.225787,6.37106,21.9074
12.264,1.708,1.317,7.622,6,0.207519,1.77271,22.5507
12.847,1.786,1.371,8.004,6,1.75524,2.90693,25.715
12.352,1.31,1.407,8.129,6,0,2.34946,26.7004
9.129,1.481,1.517,4.524,6,0.0632826,15.046,27.5731
12.009,1.341,1.385,7.715,6,0.267982,2.6089,27.9861
12.053,1.375,1.335,7.789,6,0,2.32944,25.4881
11.969,1.524,1.318,7.564,6,0,2.65863,27.7469
12.139,1.462,1.314,7.819,6,0,2.42197,26.4198
12.235,1.434,1.34,7.938,6,0,2.23223,27.0717
11.956,1.371,1.307,7.732,6,0,1.09738,28.3009
12.121,1.587,1.316,7.67,6,0,0.0318512,29.6787
5.874,1.346,1.313,1.623,6,0.291862,27.0923,30.362
12.268,1.485,1.362,7.858,6,0,2.34768,30.5979
8.987,1.216,1.375,4.751,6,0.374448,0.560993,27.3507
11.991,1.257,1.326,7.838,6,0,1.41368,27.8644
6.049,1.565,1.315,1.565,6,1.05163,8.63331,32.2886
12.036,1.404,1.398,7.706,6,0,2.75588,34.62
10.525,1.348,1.347,6.197,6,0.148267,6.78777,34.9804
6.053,1.521,1.334,1.589,6,0.199777,21.3564,38.1348
12.44,1.723,1.334,7.841,6,0,2.13411,40.2267
5.906,1.377,1.341,1.58,6,0.22738,28.7443,33.4113
12.179,1.503,1.313,7.796,6,0,2.06087,34.8542
6.018,1.492,1.333,1.567,6,0.0214859,9.73216,33.5636
12.058,1.264,1.333,7.832,6,1.34687,1.41832,32.0309
11.851,1.364,1.328,7.582,6,0,2.05155,34.0169
12.546,1.489,2.193,7.285,6,0,4.3971e+07,33.901
9.47,1.622,1.339,4.832,6,0.0868019,2.70349,34.6864
12.641,1.595,1.315,8.066,6,0.473663,0.395434,34.6063
12.777,1.678,1.425,8.081,6,0,0.757626,35.6919
10.844,1.355,1.379,6.423,6,0.893387,0.792352,37.1945
7.719,1.42,1.437,3.187,6,0.216591,8.08319,36.6474
11.758,1.359,1.333,7.381,6,0.727614,2.42784,38.0014
11.883,1.534,1.317,7.276,6,0.101351,2.7352,37.2202
11.845,1.402,1.334,7.632,6,0,3.18689,38.8051
11.628,1.102,1.319,7.721,6,0,2.90546,39.9497
11.919,1.261,1.332,7.823,6,0,2.1918,38.3964
11.887,1.478,1.318,7.561,6,0.365135,1.79284,41.9739
11.496,0.991,1.329,7.641,6,1.20202,2.93722,46.546
5.497,1.144,1.32,1.479,6,0.073969,42.1765,47.3974
11.396,1.125,1.311,7.501,6,0,3.35882,50.9725
5.685,1.366,1.321,1.476,6,0.536992,40.5571,31.1736
11.281,1.252,1.43,7.203,6,0,2.37003,30.2531
11.65,1.297,1.305,7.591,6,0,1.61017,29.3987
11.056,1.058,1.334,7.247,6,0,1.97147,32.4344
10.967,1.035,1.319,7.213,6,0,0.584665,28.3126
11.064,1.217,1.354,7.104,6,0,0.168188,27.7078
5.479,1.179,1.356,1.43,6,0.199345,4.52826,27.677
11.385,1.411,1.324,7.212,6,0,0.371721,29.6454
9.606,1.2,1.348,5.606,6,0.00789222,1.69424,33.0504
5.469,1.314,1.297,1.414,6,0.155808,12.5751,30.862
11.406,1.49,1.379,7.017,6,1.46861,1.46873,30.8878
5.765,1.446,1.337,1.443,6,0.0533006,24.6949,32.7541
11.371,1.356,1.304,7.26,6,0,1.6697,31.2837
11.054,1.118,1.363,7.135,6,0,2.40771,31.8717
11.329,1.326,1.366,7.187,6,0,1.41864,31.4281
8.944,1.666,1.308,4.388,6,0.0465336,3.86279,31.6522
11.546,1.396,1.381,7.293,6,0,1.12884,31.0062
11.453,1.241,1.319,7.402,6,0,0.334613,29.964
5.587,1.175,1.321,1.523,6,0.102604,3.57464,29.5525
10.252,1.386,1.346,5.951,6,0.538029,1.74173,29.257
11.631,1.565,1.301,7.168,6,1.04547,0.939666,29.2997
8.707,1.42,1.324,4.424,6,0.0143762,8.05211,28.8365
11.306,1.243,1.321,7.284,6,0,1.58734,29.5434
11.135,1.117,1.316,7.276,6,0,2.80698,38.027
11.24,1.258,1.315,7.195,6,0,1.10445,27.5065
9.972,1.253,1.317,5.859,6,0.0641746,1.52296,26.6687
11.307,1.339,1.309,7.173,6,0,0.641506,27.518
5.53,1.203,1.329,1.492,6,0.377104,4.23508,26.514
11.41,1.463,1.347,7.063,6,0.762801,0.460825,26.3477
11.488,1.371,1.321,7.305,6,0,1.34422,25.9476
11.078,1.203,1.319,7.107,6,0,0.762132,24.5082
5.665,1.329,1.332,1.499,6,0.110876,9.52089,25.3916
11.502,1.362,1.358,7.306,6,0,0.620814,25.0725
10.127,1.566,1.31,5.705,6,0.0498977,2.12906,24.8611
11.033,1.268,1.296,7.036,6,0,0.98074,25.9757
8.368,1.057,1.424,4.246,6,0.227324,2.22607,25.4372
11.144,1.095,1.401,7.212,6,0.809326,1.12488,25.3622
11.286,1.512,1.408,6.919,6,0,1.04148,25.4408
11.696,1.64,1.356,7.203,6,0.145756,0.58732,24.9035
11.072,1.156,1.337,7.177,6,0,1.20612,27.7139
11.112,1.037,1.311,7.288,6,0.180797,0.939445,25.0698
11.311,1.225,1.34,7.343,6,0,1.51595,26.3962
11.26,1.398,1.37,7.076,6,0,1.09944,26.5179
8.569,1.4,1.387,4.294,6,0.652916,10.4782,31.2318
11.49,1.515,1.35,7.177,6,0,1.15618,32.2116
5.93,1.548,1.411,1.467,6,0.277454,20.7535,30.0241
11.882,1.5,1.304,7.513,6,0.158334,1.4093,28.9862
11.889,1.613,1.319,7.444,6,0,1.6327,29.0908
8.988,1.562,1.348,4.542,6,0.173019,10.3184,33.8824
5.891,1.405,1.353,1.537,6,0.204918,33.3859,27.8935
11.779,1.316,1.373,7.609,6,0,1.7422,25.2303
11.982,1.367,1.39,7.737,6,0,1.51347,24.8861
7.248,1.257,1.392,3.019,6,0.236548,18.498,23.4415
5.663,1.247,1.338,1.501,6,0.436348,30.269,17.8571
6.477,2.011,1.343,1.519,6,0.249532,22.5481,15.8353
5.945,1.473,1.431,1.486,6,0.286589,23.0167,13.6307
8.737,1.352,1.344,4.526,6,0.350004,6.49487,11.4761
8.533,1.141,1.341,4.497,6,0.0811696,7.76817,15.4121
10.492,1.601,1.349,5.995,6,0.157119,4.92852,17.77
10.584,1.588,1.333,6.098,6,0.0268762,3.89028,14.6828
11.547,1.245,1.413,7.389,6,0,1.24884,15.6028
5.603,1.172,1.35,1.515,6,0.0276178,20.0852,17.3718
6.085,1.685,1.322,1.519,6,0.0488281,21.4104,17.3675
11.38,1.1,1.329,7.462,6,0,1.45597,18.0491
11.484,1.112,1.326,7.453,6,0.242736,1.52885,18.2081
5.768,1.311,1.345,1.51,6,0.0782426,23.5877,17.3215
7.146,1.226,1.408,2.979,6,0.00730174,19.2646,20.9966
11.437,1.105,1.35,7.408,6,0.238621,1.83931,21.3901
5.872,1.433,1.328,1.566,6,0.0702775,28.1821,21.5041
11.829,1.668,1.352,7.314,6,0,2.05001,23.0659
5.841,1.454,1.394,1.436,6,0.093992,31.8015,22.9473
5.299,1.043,1.328,1.474,6,0.24689,44.286,23.1466
11.648,1.266,1.361,7.557,6,0,2.0669,23.4277
11.653,1.642,1.365,7.099,6,1.12991,2.36488,22.8308
11.214,1.259,1.338,7.173,6,0,2.3587,25.0184
5.62,1.27,1.354,1.436,6,0.190626,29.9398,21.5405
10.991,1.202,1.399,7.008,6,0,2.11118,22.4003
10.905,1.169,1.339,6.935,6,0.660607,1.92033,23.2014
10.882,1.219,1.334,6.942,6,0,2.19116,24.327
10.972,1.084,1.388,7.122,6,0,2.51968,27.0766
11.057,1.193,1.333,7.136,6,0,2.53919,28.9526
8.138,1.147,1.408,4.091,6,0.08509,10.9563,31.9075
7.947,1.218,1.291,4.032,6,0.245129,18.7308,28.6748
9.639,1.307,1.307,5.632,6,0.0404141,7.81656,26.8259
11.269,1.211,1.369,7.185,6,2.57931,2.73965,23.0013
5.525,1.285,1.302,1.536,6,0.122272,31.4274,21.645
11.544,1.358,1.301,7.395,6,0.568677,1.94292,20.8557
11.243,1.22,1.342,7.271,6,0,1.97755,22.724
11.216,1.166,1.438,7.193,6,0,2.09577,22.9886
11.163,1.118,1.363,7.229,6,0,1.53968,21.452
11.075,1.042,1.298,7.257,6,0,1.84613,21.5359
11.366,1.312,1.324,7.252,6,0,0.360318,21.3699
5.637,1.276,1.31,1.46,6,0.00877614,8.49693,21.7336
11.28,1.165,1.379,7.293,6,0,0.936022,21.986
11.428,1.218,1.323,7.336,6,0.0887896,0.439194,23.1681
11.477,1.368,1.307,7.358,6,0,0.234135,23.7662
6.949,1.134,1.352,2.913,6,0.78968,0.326733,23.2093
11.439,1.179,1.353,7.392,6,0,0.296554,23.614
5.665,1.253,1.33,1.543,6,9.93584,0.152932,23.5426
5.64,1.297,1.311,1.452,6,0.276661,1.5222,23.6571
10.135,1.368,1.305,5.894,6,0.292449,2.96065,23.6922
11.258,1.138,1.372,7.314,6,0,2.15311,24.7372
11.471,1.405,1.421,7.195,6,0,0.668298,25.3854
11.731,1.479,1.396,7.331,6,0.258981,1.08252,25.2642
11.73,1.275,1.307,7.689,6,0,1.29509,25.6736
11.409,1.236,1.323,7.411,6,0,0.874842,26.5001
5.847,1.521,1.322,1.483,6,0.41508,0.883035,27.2485
11.312,1.124,1.341,7.334,6,2.06826,0.555786,26.5245
11.857,1.483,1.395,7.417,6,1.48468,0.855338,26.8249
11.796,1.181,1.322,7.783,6,0,1.60183,28.7368
6.181,1.699,1.402,1.528,6,0.0196298,8.50615,28.2981
11.771,1.321,1.366,7.59,6,0,2.33103,29.6279
7.669,1.646,1.309,3.117,6,0.0282617,20.8325,31.6617
11.756,1.178,1.321,7.686,6,0.261004,2.65984,35.0969
11.487,1.309,1.384,7.274,6,0,4.16292,49.8297
5.743,1.207,1.389,1.542,6,0.282427,52.7763,37.3356
11.532,1.264,1.321,7.41,6,0,3.13428,38.3133
10.629,1.478,1.307,6.256,6,0.368484,8.25682,37.5003
11.655,1.242,1.359,7.543,6,0,2.79137,34.9477
11.994,1.401,1.414,7.664,6,0,1.5878,35.7986
11.973,1.311,1.378,7.766,6,0,1.35952,38.5603
7.429,1.53,1.362,2.965,6,0.0221182,10.1569,36.9543
12.034,1.571,1.304,7.668,6,0,2.05439,36.5911
6.113,1.539,1.368,1.569,6,0.182143,13.4552,36.1946
10.569,1.454,1.304,6.235,6,0.0451865,4.33425,36.5794
12.295,1.592,1.356,7.694,6,0.37064,1.89839,37.179
11.997,1.366,1.371,7.72,6,0,2.56885,37.1712
12.66,1.517,1.339,8.218,6,0,1.49667,37.0091
12.151,1.308,1.312,7.95,6,0,0.977669,37.0956
6.308,1.542,1.547,1.568,6,0.0034446,5.16122,37.8906
7.581,1.387,1.433,3.108,6,0.0921372,6.91274,37.0742
5.719,1.497,2.63,0,6,0,0,37.0742
9.43,1.611,1.315,4.841,6,0.462708,3.43267,38.2494
5.162,1.771,1.755,0,6,0,0,38.2494
6.225,1.501,1.439,1.614,6,0.421196,11.8421,41.2025
6.191,1.623,1.302,1.694,6,0.130109,19.0735,36.1091
11.948,1.65,1.37,7.332,6,0,1.09265,35.8472
9.508,1.656,1.375,4.756,6,0.209919,2.51805,35.9436
10.372,1.347,1.315,6.045,6,0.00729072,5.89408,36.6407
12.134,1.587,1.392,7.606,6,0,2.37252,36.6181
11.79,1.331,1.403,7.519,6,0,2.34674,36.7989
12.219,1.29,1.391,8.001,6,0,1.91007,36.642
12.208,1.252,1.384,7.949,6,0.222947,0.477973,36.9389
6.081,1.445,1.383,1.614,6,0.0148936,15.7949,36.6644
12.124,1.693,1.294,7.504,6,0,2.98399,38.0099
12.994,1.687,1.325,8.27,6,0.44907,0.739975,37.4805
12.098,1.423,1.426,7.549,6,0,1.39944,37.3861
13.14,1.919,1.347,8.199,6,0,1.22967,37.4698
12.958,1.426,1.316,8.465,6,6.03673,0.115082,37.4182
6.724,1.899,1.303,1.759,6,0.18099,4.45832,40.1543
11.807,1.464,1.321,7.343,6,0,2.74957,40.4407
13.079,1.665,1.327,8.365,6,0,1.33123,41.1279
12.872,1.565,1.316,8.207,6,0.0607634,0.62233,42.6829
13.475,1.711,1.327,8.72,6,0,2.52008,47.3926
6.534,1.679,1.385,1.718,6,0.451415,19.5742,39.8421
12.663,1.678,1.321,7.886,6,0.145645,1.13081,40.0305
10.887,1.344,1.307,6.49,6,0.23969,13.2749,42.1249
11.876,1.716,1.309,7.208,6,0.729885,3.42607,43.8606
11.643,1.533,1.322,7.273,6,0,3.63118,42.952
11.865,1.7,1.305,7.319,6,1.67141,3.6232,38.3216
11.947,1.493,1.329,7.639,6,0,3.38516,39.1173
11.383,1.447,1.315,7.139,6,0,2.97864,39.2184
11.281,1.126,1.362,7.265,6,0,2.45651,40.0025
12.089,1.615,1.362,7.584,6,0,0.932543,40.8884
7.307,1.331,1.394,3.022,6,0.0440236,10.8143,39.4553
11.99,1.527,1.438,7.424,6,0.181396,1.03495,39.601
11.782,1.388,1.373,7.45,6,0,2.386,40.0127
10.409,1.431,1.32,6.026,6,0.0153034,4.74124,40.6184
11.868,1.474,1.315,7.6,6,0,2.55358,41.3846
12.113,1.359,1.31,7.911,6,1.90944,2.60422,40.068
12.367,1.464,1.332,8.081,6,0,2.2032,41.2425
12.485,1.521,1.309,8.144,6,0,1.02486,40.7267
