Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.41,1.681,1.303,1.65,6,0.602508,32.2691,19.3941
6.366,1.893,1.31,1.502,6,0.667573,22.9647,5.98548
8.62,1.254,1.387,4.442,6,0.115133,2.67554,4.90617
8.912,1.418,1.387,4.545,6,0.0529523,2.82573,5.75052
11.966,1.563,1.359,7.489,6,0,0.471228,5.67233
11.719,1.408,1.326,7.38,6,0,0.388048,5.24949
12.129,1.429,1.349,7.712,6,0,0.239129,4.95614
6.007,1.254,1.334,1.689,6,0.0345535,2.70971,4.8885
5.933,1.379,1.315,1.577,6,0.190593,4.7877,4.76572
8.823,1.299,1.331,4.58,6,0.0808111,2.44056,5.59305
12.136,1.799,1.314,7.431,6,0,0.497336,5.8428
7.396,1.27,1.338,3.126,6,0.215489,6.05262,6.11252
5.766,1.282,1.377,1.473,6,0.323727,9.37129,4.64122
11.615,1.394,1.386,7.37,6,0,0.376749,4.62446
5.735,1.344,1.353,1.497,6,0.017697,5.38341,5.14679
7.173,1.347,1.372,2.976,6,0.00160393,5.08252,6.09553
5.746,1.231,1.445,1.51,6,0.0309813,6.67802,5.92887
5.805,1.381,1.341,1.535,6,0.127258,8.39674,5.82288
7.333,1.301,1.462,2.982,6,0.255929,5.17411,4.55436
10.104,1.109,1.329,6.037,6,0.634133,1.36083,4.83719
5.542,1.186,1.375,1.418,6,0.241291,11.9471,7.28598
5.464,1.088,1.363,1.548,6,0.506684,9.70029,3.25152
11.509,1.145,1.442,7.439,6,0,0.231323,3.11464
11.376,1.139,1.361,7.339,6,0,0.236956,3.27583
11.326,1.122,1.36,7.309,6,0,0.177407,3.82003
5.713,1.24,1.349,1.532,6,0.113062,1.40453,3.18432
11.441,1.068,1.444,7.44,6,0,0.165382,3.6445
5.698,1.273,1.349,1.524,6,0.0862135,3.60301,4.77872
11.627,1.322,1.346,7.432,6,0.445313,0.314231,4.76598
11.325,1.114,1.384,7.335,6,0,0.356056,5.12526
11.407,1.11,1.408,7.324,6,1.92197,0.176072,3.32933
5.65,1.115,1.358,1.601,6,0.0721802,6.50727,5.13496
11.631,1.286,1.347,7.467,6,0,0.508581,6.14017
9.885,1.045,1.368,5.932,6,0.240734,0.955665,4.25238
5.759,1.225,1.362,1.604,6,0.0766826,10.9221,8.53844
5.878,1.259,1.379,1.645,6,0.451084,18.3495,6.79164
5.855,1.406,1.336,1.51,6,0.330355,8.79799,4.30987
11.753,1.183,1.394,7.714,6,0,0.301488,4.3253
5.972,1.313,1.411,1.69,6,0.129641,5.04122,3.97876
12.118,1.366,1.328,7.79,6,0,0.274874,3.94485
5.918,1.244,1.351,1.634,6,0.284858,10.5456,6.37743
8.712,1.149,1.392,4.492,6,0.201061,3.06611,5.82056
11.381,1.273,1.367,7.211,6,0,0.505927,6.15582
10.34,1.144,1.412,6.236,6,1.63961,3.20721,6.11488
11.926,1.11,1.35,7.877,6,1.35911,0.723126,7.87066
5.632,1.22,1.362,1.489,6,0.196429,18.3015,11.1386
5.721,1.279,1.414,1.506,6,0.510452,14.3482,5.03498
11.513,1.164,1.35,7.524,6,0,0.419932,5.14528
8.913,1.493,1.34,4.47,6,0.373328,2.26532,4.40788
11.798,1.277,1.356,7.645,6,0,0.611452,7.48366
5.871,1.379,1.357,1.578,6,0.486403,12.6619,4.78218
11.443,1.253,1.371,7.29,6,0,0.343782,4.60503
8.911,1.386,1.445,4.528,6,0.000380876,2.2309,5.23516
11.875,1.365,1.377,7.598,6,0.197609,0.785502,9.03237
8.956,1.445,1.355,4.567,6,1.21057,8.19098,5.77258
11.787,1.416,1.342,7.481,6,1.91843,0.680231,6.85781
8.71,1.298,1.343,4.525,6,0.252426,7.06019,11.6469
5.766,1.243,1.325,1.61,6,0.214322,17.5,10.7837
5.911,1.291,1.427,1.539,6,0.253821,10.8897,7.36976
12.073,1.272,1.364,7.916,6,0,0.590481,7.15713
10.71,1.399,1.344,6.318,6,0.479517,1.5287,6.41966
12.079,1.435,1.366,7.728,6,0,0.489829,6.09118
5.916,1.327,1.349,1.563,6,0.06391,6.95222,6.4354
10.678,1.481,1.338,6.22,6,0.0245904,1.8935,6.5355
12.093,1.417,1.332,7.712,6,1.26507,0.522182,6.15335
12.113,1.465,1.359,7.706,6,0,0.544577,6.59754
10.862,1.591,1.331,6.284,6,0.337983,1.43347,5.69681
5.788,1.237,1.381,1.557,6,0.276842,9.32054,4.91051
11.889,1.344,1.368,7.624,6,0,0.392911,4.75709
7.47,1.391,1.343,3.161,6,0.294999,3.446,4.02253
12.044,1.198,1.354,7.888,6,0,0.25968,3.88984
12.411,1.498,1.336,7.987,6,0,0.197335,3.79687
7.585,1.398,1.341,3.207,6,0.0085705,0.946862,3.69591
7.593,1.338,1.341,3.268,6,0.161327,1.88524,3.562
11.97,1.212,1.336,7.808,6,0,0.235777,3.45976
12.354,1.459,1.345,7.944,6,0,0.160205,3.35004
5.86,1.286,1.333,1.602,6,0.0490195,2.66181,4.1654
