Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.453,1.653,1.308,1.731,6,1.09736,34.2846,13.4344
6.187,1.506,1.376,1.457,6,0.652293,26.32,2.60507
11.299,1.26,1.348,7.271,6,0,0.228845,2.80086
8.468,1.172,1.317,4.379,6,0.661367,0.946401,1.93522
11.939,1.42,1.361,7.677,6,0,0.161852,1.89351
7.378,1.427,1.341,3.045,6,0.0814246,2.55679,3.01327
11.453,1.401,1.31,7.272,6,0,-0.848525,2.55469
5.727,1.287,1.36,1.505,6,0.334187,2.72903,1.60788
10.048,1.273,1.336,5.893,6,0.0620574,0.378812,1.55232
12.038,1.654,1.355,7.456,6,0.976466,0.14855,1.59804
11.461,1.178,1.411,7.325,6,0.409801,0.137371,1.58962
11.532,1.421,1.415,7.226,6,0,0.121079,1.51346
11.608,1.424,1.355,7.278,6,0.162377,0.0958993,1.51815
11.587,1.375,1.364,7.303,6,1.61978,0.11302,1.38458
11.706,1.58,1.354,7.294,6,0,0.103585,1.40621
10.28,1.536,1.332,5.818,6,0.494471,0.394333,1.66851
5.636,1.3,1.365,1.424,6,0.0257927,2.52123,2.17329
6.953,1.096,1.341,3.027,6,0.353004,1.85952,1.50511
11.559,1.224,1.344,7.495,6,0,0.190611,2.37208
5.447,1.063,1.383,1.483,6,0.328303,2.03182,1.38209
11.455,1.277,1.341,7.354,6,0,0.103876,1.36638
9.983,1.307,1.345,5.775,6,0.604495,0.232379,1.21878
11.469,1.333,1.438,7.233,6,0,0.139436,1.72303
5.694,1.34,1.318,1.532,6,0.351571,9.16586,3.9331
5.913,1.45,1.342,1.589,6,0.279759,4.43563,2.19753
11.757,1.424,1.326,7.369,6,0.00335801,0.17203,2.0405
11.574,1.2,1.354,7.424,6,0.767401,0.159922,1.80705
12.034,1.52,1.332,7.651,6,0,0.149522,1.7668
11.726,1.118,1.366,7.608,6,0.427062,0.132958,1.6598
5.843,1.272,1.349,1.59,6,0.280302,4.24398,2.21989
11.358,1.316,1.395,7.103,6,0,0.145285,1.97689
7.337,1.319,1.361,3.042,6,0.215462,1.57703,1.63564
10.397,1.4,1.345,6.031,6,0.564865,0.394117,1.26152
11.849,1.578,1.319,7.378,6,0,0.0965837,1.21228
11.861,1.373,1.338,7.59,6,0,0.0927502,1.33396
11.602,1.223,1.35,7.489,6,0,0.0690643,1.20802
7.4,1.38,1.356,3.065,6,0.130217,0.367888,1.11158
7.293,1.26,1.424,3.031,6,0.11685,0.616135,1.09521
10.622,1.449,1.316,6.254,6,0.482045,0.364177,1.25423
12.046,1.489,1.34,7.633,6,0,0.114805,1.35541
12.068,1.503,1.339,7.644,6,0,0.180922,2.26304
6.102,1.517,1.33,1.563,6,0.107814,2.09329,2.05324
11.85,1.18,1.401,7.749,6,0,0.165924,1.95109
5.94,1.322,1.385,1.602,6,0.125139,1.30037,1.7291
12.298,1.479,1.314,7.951,6,0,0.196205,2.53993
11.925,1.153,1.334,7.87,6,0,0.0397273,1.45281
12.113,1.239,1.344,7.928,6,0,0.0949646,1.73532
6.02,1.409,1.339,1.611,6,0.350191,1.33833,1.90482
10.734,1.415,1.372,6.294,6,0.0956199,0.347884,2.09016
5.88,1.248,1.331,1.632,6,0.565175,2.11512,1.70765
5.966,1.435,1.328,1.576,6,0.0306449,2.24945,2.16671
11.777,1.293,1.316,7.631,6,0,0.241844,2.75737
11.924,1.384,1.342,7.618,6,0,0.11543,1.4218
7.411,1.31,1.333,3.097,6,0.257456,1.85197,1.91168
11.646,1.162,1.332,7.603,6,0,0.202069,2.49922
6.353,1.791,1.318,1.628,6,0.199804,3.70597,2.70384
12.337,1.609,1.348,7.811,6,0,0.278715,3.4923
5.886,1.272,1.367,1.611,6,0.192294,4.24414,3.04833
12.425,1.34,1.343,8.074,6,0.48195,0.249589,2.98495
7.548,1.343,1.331,3.188,6,0.104457,3.42072,3.36056
12.149,1.331,1.352,7.876,6,0,0.202583,2.53872
12.151,1.312,1.33,7.906,6,0,0.27615,3.68797
5.873,1.246,1.352,1.625,6,0.606021,6.68803,1.96746
10.635,1.352,1.352,6.294,6,0.500571,0.475941,2.00649
12.169,1.303,1.335,7.973,6,0,0.339934,4.02936
12.729,1.498,1.43,8.14,6,0,0.404534,5.06293
10.729,1.393,1.388,6.303,6,0.65543,1.51255,5.42347
9.424,1.63,1.321,4.813,6,0.0768225,2.72041,5.13467
12.159,1.34,1.371,7.916,6,0,0.605651,6.90592
10.764,1.447,1.361,6.237,6,0.00372634,2.50609,8.59749
12.453,1.578,1.37,7.861,6,0,0.90613,10.1732
6.354,1.651,1.431,1.567,6,0.167836,10.016,8.01943
5.904,1.304,1.335,1.62,6,0.0693129,10.5509,8.73875
11.921,1.441,1.384,7.553,6,0,0.668793,7.80054
8.79,1.183,1.412,4.587,6,0.200819,5.68653,9.358
12.31,1.593,1.35,7.764,6,0.557103,0.837477,8.51222
12.349,1.692,1.316,7.78,6,0,0.776394,8.52031
5.852,1.263,1.331,1.629,6,0.44273,18.0017,5.40488
12.127,1.268,1.337,7.856,6,1.21949,0.703447,6.90764
11.851,1.128,1.363,7.783,6,0,0.673931,7.60913
5.946,1.281,1.342,1.615,6,0.00933186,12.3828,9.55596
5.82,1.25,1.349,1.573,6,0.396432,13.8494,5.28929
11.858,1.263,1.352,7.712,6,0,0.619177,7.03952
6.243,1.687,1.346,1.577,6,0.0841575,9.54577,6.5931
12.061,1.359,1.312,7.783,6,3.16563,0.669448,5.27833
11.708,1.218,1.367,7.596,6,0,0.505244,5.78531
9.26,1.677,1.323,4.643,6,0.0663896,5.38403,9.49802
11.979,1.511,1.333,7.613,6,0,0.952932,10.5866
7.062,1.168,1.337,3.002,6,0.0204943,11.7208,11.7444
11.59,1.383,1.338,7.392,6,0,1.07227,11.7682
5.801,1.382,1.326,1.519,6,0.565308,19.2321,4.2758
11.733,1.343,1.336,7.509,6,1.16549,0.496748,4.86087
11.885,1.229,1.4,7.655,6,0,0.593532,6.58619
11.695,1.327,1.332,7.535,6,0,0.756559,8.01275
8.497,1.111,1.345,4.466,6,0.195007,4.63601,7.52653
11.746,1.404,1.341,7.473,6,0,1.01526,10.667
11.777,1.365,1.337,7.514,6,0.569155,1.06595,10.7918
10.244,1.252,1.355,6.08,6,0.171656,3.8151,11.4511
11.66,1.28,1.373,7.523,6,0,1.11942,11.7371
11.652,1.22,1.388,7.487,6,0.189002,1.37512,14.1268
11.832,1.46,1.376,7.445,6,1.2987,2.11461,19.1982
10.412,1.407,1.42,6.002,6,0.657358,6.68245,17.8982
11.177,1.028,1.357,7.282,6,0,1.8337,20.1679
8.72,1.25,1.341,4.566,6,0.384471,11.5311,16.164
11.671,1.161,1.338,7.643,6,0.313367,2.20285,22.1762
11.676,1.243,1.355,7.588,6,0,2.05622,22.1504
10.33,1.366,1.332,6.043,6,0.256329,6.80306,19.8916
11.577,1.37,1.415,7.317,6,0,1.62782,17.4227
11.898,1.369,1.391,7.546,6,1.56186,1.75236,16.4743
11.736,1.295,1.332,7.616,6,0,1.7523,18.0132
9.952,1.295,1.336,5.781,6,0.0681334,4.333,17.8418
12.006,1.391,1.364,7.741,6,0,2.15308,22.6869
12.023,1.449,1.328,7.739,6,0,1.74745,22.4484
11.766,1.371,1.334,7.584,6,0,2.62918,27.68
5.679,1.301,1.337,1.499,6,0.324391,35.6262,19.0658
11.706,1.422,1.327,7.48,6,0,1.78022,19.8785
11.594,1.337,1.33,7.332,6,0.0901615,1.52813,20.9336
10.115,1.204,1.344,6.029,6,0.175514,7.00028,21.5296
12.287,1.77,1.347,7.646,6,0,2.17269,23.8778
11.887,1.382,1.367,7.627,6,0,1.41102,22.7397
11.736,1.221,1.379,7.548,6,1.01611,1.1141,23.4402
6.15,1.669,1.388,1.498,6,0.00111396,16.4768,25.3573
5.674,1.23,1.33,1.531,6,0.18474,34.1348,23.3828
11.625,1.368,1.38,7.388,6,0,2.40948,25.2332
8.616,1.303,1.376,4.376,6,0.0117128,14.9271,26.5369
11.62,1.269,1.402,7.46,6,0,2.75275,29.1216
11.39,1.18,1.416,7.346,6,0,3.01067,31.2399
11.509,1.252,1.343,7.439,6,0,3.20753,34.7386
11.465,1.308,1.329,7.361,6,0,2.83323,36.6889
5.389,1.001,1.352,1.5,6,0.729901,32.1189,38.7959
11.257,1.253,1.454,7.088,6,0,2.67626,40.5968
5.534,1.211,1.328,1.474,6,1.9269,7.77968,32.2379
