Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.539,1.614,1.383,1.651,6,0.655298,83.2266,13.4597
5.621,1.137,1.395,1.48,6,0.272584,13.8994,7.88216
7.212,1.262,1.318,3.115,6,0.276672,7.77204,6.00553
11.28,1.148,1.321,7.317,6,0,0.495296,5.9861
7.407,1.505,1.346,2.932,6,0.180673,5.10432,5.79495
5.653,1.256,1.452,1.473,6,0.0390925,6.05125,5.2281
11.384,1.422,1.308,7.221,6,0,0.409643,5.01194
11.946,1.333,1.31,7.842,6,0,0.340617,4.43488
8.494,1.169,1.339,4.438,6,0.0692212,1.183,4.09067
11.942,1.369,1.318,7.764,6,0,0.214205,3.76411
11.534,1.268,1.347,7.421,6,0,0.175856,3.87554
9.985,1.211,1.346,5.874,6,0.0548485,0.24633,3.71954
6.22,1.448,1.614,1.578,6,0.194195,3.16629,3.56455
5.694,1.267,1.314,1.498,6,0.374451,3.53283,2.76629
11.763,1.406,1.318,7.509,6,0,0.21854,2.76956
10.336,1.295,1.317,6.108,6,0.0779523,0.60141,2.85222
8.74,1.337,1.323,4.466,6,0.299146,1.0201,2.36747
7.507,1.484,1.322,3.161,6,0.172498,3.6981,3.60475
5.926,1.485,1.322,1.521,6,0.450815,18.3914,6.41793
11.556,1.255,1.32,7.401,6,0.0807997,0.499847,6.3708
7.266,1.399,1.315,2.989,6,0.199991,6.49865,6.48646
5.5,1.142,1.329,1.489,6,0.410824,8.39998,3.51695
8.605,1.129,1.387,4.543,6,0.0842157,6.11899,11.2873
11.672,1.283,1.398,7.481,6,0,0.602413,6.87095
6.107,1.56,1.419,1.523,6,0.211869,16.5571,9.3289
5.909,1.457,1.312,1.564,6,0.377259,22.6512,8.6536
5.734,1.165,1.414,1.535,6,0.0830995,10.8331,8.15204
5.733,1.175,1.327,1.606,6,0.418179,9.52453,3.68625
12.659,1.472,1.448,8.162,6,0,0.18646,2.28087
7.645,1.446,1.376,3.193,6,0.165152,2.20856,2.5861
12.087,1.269,1.429,7.803,6,0,0.219896,2.6562
10.807,1.311,1.434,6.417,6,0.0550415,0.793977,3.25499
5.639,1.115,1.332,1.56,6,0.233654,4.5196,2.63593
10.166,1.13,1.35,6.087,6,1.85331,0.667479,1.26048
8.801,1.385,1.322,4.505,6,0.0569377,1.00291,2.0468
11.71,1.291,1.358,7.512,6,2.56814,0.122778,1.26352
5.752,1.221,1.349,1.606,6,0.667711,14.0694,2.05963
5.942,1.448,1.346,1.546,6,0.347886,2.62057,1.24349
8.893,1.476,1.325,4.516,6,0.46668,1.02092,1.52757
5.801,1.313,1.45,1.517,6,0.0620999,1.94208,1.49646
5.644,1.198,1.319,1.559,6,0.107332,2.02957,1.44096
12.191,1.563,1.458,7.629,6,0,0.146559,1.71586
11.89,1.235,1.335,7.778,6,0,0.101619,1.39617
5.756,1.237,1.333,1.568,6,0.0689793,1.57258,1.61715
5.898,1.415,1.341,1.578,6,0.0631277,2.30457,2.19333
11.678,1.261,1.318,7.493,6,1.48857,0.199677,2.10472
5.918,1.382,1.369,1.63,6,0.236034,5.77789,3.27298
12.111,1.278,1.348,7.84,6,0.628212,0.272093,3.0891
10.561,1.282,1.363,6.277,6,0.295073,0.796943,2.71797
11.999,1.358,1.39,7.71,6,0,0.205966,2.68838
10.608,1.284,1.338,6.357,6,0.221916,0.731339,2.72113
12.365,1.428,1.347,8.027,6,0,0.236389,2.82646
9.17,1.369,1.331,4.798,6,0.547608,1.43753,2.47735
