Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.815,1.661,1.356,2.044,6,0.503834,12.0962,19.0869
6.308,1.325,1.349,1.608,6,0.53363,54.4614,16.6227
6.694,2.066,1.309,1.641,6,0.264227,15.0155,13.7469
6.238,1.695,1.427,1.481,6,0.131179,12.7804,9.67781
8.363,1.346,1.302,4.195,6,0.35338,6.46734,9.49141
6.888,1.205,1.309,2.925,6,0.211107,8.33656,7.92938
5.419,1.14,1.321,1.474,6,0.245199,10.5684,6.39938
11.147,1.247,1.313,7.108,6,0.922324,0.540783,5.97866
11.267,1.214,1.31,7.262,6,2.81616,0.562585,5.11728
5.647,1.316,1.328,1.48,6,0.316964,26.3804,12.4569
5.862,1.442,1.305,1.595,6,0.496874,16.6044,4.80937
11.355,1.303,1.361,7.188,6,0,0.421271,4.94374
5.888,1.395,1.414,1.498,6,0.0851861,5.16921,4.40883
11.223,1.206,1.323,7.248,6,0,1.36666,15.3508
11.359,1.14,1.34,7.394,6,0,0.962839,14.323
5.743,1.344,1.375,1.518,6,0.398159,16.9399,7.36941
11.769,1.433,1.303,7.495,6,0.312033,0.65494,7.24753
5.58,1.268,1.312,1.414,6,0.0519151,10.3916,7.27311
7.077,1.27,1.308,3.039,6,0.25678,6.66195,5.76708
11.899,1.437,1.308,7.507,6,1.06274,0.641641,6.6971
11.536,1.45,1.301,7.256,6,0,0.607587,7.14202
5.921,1.488,1.318,1.543,6,0.0978667,12.4997,8.48792
11.55,1.472,1.405,7.165,6,0,0.534785,6.5054
5.617,1.18,1.342,1.512,6,0.303608,7.44059,4.73257
11.124,0.938,1.333,7.397,6,0,0.501034,6.09594
11.68,1.211,1.403,7.494,6,0.0208153,0.352105,5.07698
7.313,1.482,1.392,2.882,6,0.0751519,5.44212,5.68753
11.803,1.267,1.304,7.761,6,0,0.54654,6.65643
7.107,1.305,1.312,2.92,6,0.188605,6.03337,5.83814
10.159,1.414,1.32,5.916,6,0.456697,1.53389,4.90218
9.93,1.332,1.363,5.676,6,0.154376,1.507,6.20686
11.365,1.216,1.314,7.37,6,0,0.442372,5.34326
11.247,1.16,1.321,7.29,6,0,0.470446,5.8426
8.166,0.976,1.343,4.302,6,0.486553,3.37159,5.55952
10.264,1.494,1.324,5.939,6,0.311891,1.42899,5.15389
11.601,1.269,1.334,7.535,6,0,0.526209,6.48051
11.482,1.195,1.334,7.439,6,0.24892,0.496696,6.42624
11.414,1.257,1.309,7.421,6,0,0.548128,6.5211
10.123,1.376,1.329,5.932,6,0.1178,1.82277,6.82786
8.583,1.194,1.388,4.473,6,0.308609,2.73298,4.82796
10.837,1.071,1.363,6.976,6,0,0.388554,5.02548
11.13,1.17,1.391,7.067,6,0,0.333061,4.92028
11.241,1.152,1.322,7.31,6,0,0.254884,5.31589
8.691,1.286,1.32,4.563,6,0.194778,0.98827,5.16052
11.696,1.434,1.355,7.432,6,0,0.289607,5.39842
5.903,1.479,1.322,1.487,6,0.343955,0.940887,4.83141
11.557,1.354,1.371,7.374,6,0,0.234023,4.56411
8.58,1.432,1.373,4.213,6,0.0740297,0.554255,4.48718
11.176,1.271,1.354,7.122,6,0,0.156524,4.53645
11.305,1.445,1.384,7.026,6,0,0.151917,4.36552
11.143,1.271,1.325,7.064,6,0.241004,0.058821,4.6171
7.009,1.294,1.298,2.881,6,0.0944979,1.13273,4.5411
11.302,1.3,1.319,7.265,6,0,0.114817,4.25869
9.855,1.15,1.372,5.848,6,0.904676,0.670604,4.43832
11.63,1.18,1.335,7.686,6,0,0.195267,4.29644
5.88,1.375,1.308,1.566,6,0.31724,3.97576,5.91436
11.693,1.304,1.413,7.371,6,0.532685,0.340677,5.49168
11.793,1.266,1.367,7.633,6,0,0.431746,6.02988
7.217,1.352,1.326,2.953,6,0.189695,3.95505,5.17626
11.846,1.133,1.328,7.864,6,0,0.307856,5.24237
8.787,1.288,1.311,4.633,6,0.444485,2.3862,5.61049
5.717,1.326,1.297,1.509,6,0.306068,10.7654,5.47666
12.248,1.589,1.314,7.781,6,1.35861,0.786709,8.06002
12.106,1.469,1.32,7.63,6,0.883033,0.681616,7.46374
5.854,1.416,1.32,1.51,6,0.270457,10.647,6.18782
11.9,1.372,1.332,7.671,6,0,0.453029,5.9248
12.14,1.309,1.336,7.87,6,0.265569,0.455216,6.6148
5.751,1.276,1.372,1.518,6,0.173758,9.72817,6.52382
11.504,1.402,1.299,7.327,6,0,384.776,6.83615
11.505,1.268,1.351,7.395,6,0,0.923604,11.7323
11.81,1.333,1.428,7.545,6,0,0.607765,10.1213
11.87,1.456,1.391,7.503,6,0,0.596631,9.44729
5.698,1.295,1.364,1.503,6,0.088386,16.4752,15.98
11.557,1.402,1.312,7.378,6,0,1.27751,16.6573
5.788,1.361,1.309,1.488,6,0.421932,68.6816,42.7391
5.777,1.412,1.314,1.506,6,0.337947,65.67,27.9755
5.627,1.343,1.322,1.476,6,0.0970689,46.6136,31.3836
8.549,1.387,1.301,4.326,6,0.267892,18.2409,28.6607
8.616,1.29,1.313,4.442,6,0.346253,16.7171,24.8754
11.405,1.068,1.375,7.511,6,0,2.43203,26.971
11.534,1.329,1.322,7.342,6,0.691286,2.45732,25.818
11.51,1.226,1.307,7.502,6,0,2.79981,30.2529
11.36,1.14,1.321,7.398,6,0,2.6937,28.4296
11.671,1.285,1.311,7.545,6,1.01292,2.95309,28.8375
11.424,1.28,1.311,7.356,6,0,2.66756,29.3931
5.428,1.063,1.363,1.46,6,0.168636,31.9177,21.4977
11.484,1.339,1.313,7.364,6,0,2.86267,29.7967
5.678,1.327,1.316,1.508,6,0.414232,72.7227,24.2554
5.849,1.446,1.348,1.494,6,0.152459,33.8148,21.6197
11.459,1.093,1.319,7.603,6,0,2.14619,23.6644
11.469,1.082,1.359,7.562,6,0,2.04393,23.3917
11.923,1.605,1.363,7.5,6,0,1.81509,20.8458
7.242,1.324,1.395,2.976,6,0.102423,16.0642,21.7941
11.721,1.465,1.352,7.401,6,0,1.59787,20.6711
11.626,1.219,1.305,7.518,6,0.249441,1.99541,26.0818
