Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.358,1.87,1.335,1.55,6,0.989405,28.8679,11.7876
11.705,1.72,1.307,7.251,6,0,1.07774,12.8119
5.69,1.3,1.375,1.469,6,0.391211,14.0161,8.56014
5.762,1.381,1.34,1.56,6,0.105414,10.9704,7.95777
6.056,1.607,1.378,1.5,6,0.188358,9.1184,5.81015
9.796,1.245,1.315,5.675,6,0.306371,1.1935,4.13192
5.895,1.459,1.38,1.539,6,0.385613,23.2807,10.0922
5.83,1.5,1.3,1.477,6,0.179522,11.0598,7.08501
11.288,1.215,1.38,7.243,6,0,0.594993,7.24118
7.043,1.252,1.311,2.944,6,0.582316,5.58249,3.96556
7.194,1.347,1.326,3.008,6,0.0125417,3.6805,4.08323
7.042,1.223,1.312,2.986,6,0.141412,4.6779,4.61398
8.885,1.337,1.373,4.579,6,0.161604,5.01125,9.37027
10.068,1.403,1.303,5.794,6,0.859573,2.22928,6.3475
5.817,1.356,1.332,1.578,6,0.0309378,8.39403,6.75831
5.465,1.09,1.317,1.535,6,0.0732117,8.32496,6.53434
11.419,1.395,1.316,7.192,6,0,0.60738,7.16082
5.741,1.247,1.305,1.599,6,0.244928,7.76168,4.72066
11.759,1.39,1.413,7.415,6,0,0.402165,4.80643
11.842,1.398,1.395,7.51,6,0,0.270804,4.00547
7.412,1.383,1.374,3.053,6,0.501335,5.41688,4.53113
11.885,1.382,1.346,7.627,6,0,0.321589,4.29979
10.433,1.399,1.352,6.074,6,0.166069,0.484032,4.43509
5.779,1.329,1.33,1.544,6,0.207308,15.7755,9.10516
5.897,1.425,1.328,1.525,6,0.535689,9.19681,5.1279
6.042,1.693,1.321,1.503,6,0.0175482,5.76922,5.0338
10.292,1.346,1.32,6.104,6,0.476804,1.28356,4.44976
7.064,1.266,1.329,2.91,6,0.0291351,11.385,12.2371
5.507,1.155,1.406,1.459,6,0.334895,33.9553,16.6887
8.7,1.426,1.33,4.464,6,0.217988,8.22465,15.6857
8.458,1.198,1.346,4.379,6,0.92606,7.38111,8.03123
6.978,1.188,1.316,3.02,6,0.720819,12.2745,7.68358
10.308,1.371,1.3,6.077,6,1.00654,3.62911,9.28077
8.656,1.311,1.367,4.431,6,0.0182308,5.87497,11.6653
11.731,1.674,1.315,7.18,6,1.94139,0.934811,10.637
11.493,1.446,1.313,7.203,6,1.46162,0.985266,10.8948
8.495,1.219,1.398,4.335,6,0.939909,4.44442,5.12699
5.481,1.112,1.359,1.517,6,0.171436,9.90517,6.887
11.706,1.32,1.344,7.525,6,0,0.648624,8.53537
8.754,1.35,1.318,4.505,6,0.0437098,4.82991,9.72312
11.434,1.28,1.327,7.305,6,0,0.821756,9.21774
11.493,1.071,1.322,7.547,6,0.0175527,0.968463,11.7594
11.409,1.002,1.339,7.581,6,0,1.29204,14.662
10.378,1.409,1.316,6.108,6,1.04121,4.41304,10.5572
7.314,1.405,1.342,3.018,6,0.028793,11.6383,12.0037
5.526,1.101,1.32,1.551,6,0.303697,15.3207,7.36653
9.864,1.165,1.371,5.774,6,1.13419,2.10276,5.2793
8.602,1.239,1.315,4.489,6,0.217984,4.74926,9.30712
9.042,1.329,1.32,4.816,6,0.14091,8.44433,14.6116
5.787,1.249,1.41,1.471,6,0.630191,21.9971,4.21217
10.122,1.317,1.318,5.994,6,1.56601,1.21719,2.4416
5.513,1.122,1.434,1.474,6,0.520494,7.34687,2.50379
11.476,1.236,1.305,7.506,6,0,0.192539,2.42859
11.643,1.376,1.31,7.437,6,0.887191,0.113856,2.17783
11.152,1.125,1.37,7.204,6,0,0.136613,2.16709
11.675,1.316,1.439,7.444,6,0.098856,0.0811523,2.16511
11.529,1.366,1.339,7.395,6,0,0.142687,2.23757
11.3,1.29,1.317,7.242,6,0,0.150206,2.48937
11.104,1.012,1.324,7.319,6,0,0.0585748,2.14258
11.306,1.376,1.335,7.115,6,0.925801,0.0306294,2.03291
11.405,1.426,1.331,7.238,6,0,0.0585624,2.01713
8.317,1.162,1.397,4.267,6,0.0223757,0.587633,2.77622
8.584,1.47,1.329,4.259,6,0.0653678,1.26073,3.39843
10.236,1.454,1.307,5.969,6,0.0422736,1.00538,3.80152
11.61,1.316,1.303,7.487,6,0,0.83824,9.29441
11.805,1.384,1.335,7.526,6,0,1.33212,14.4615
11.755,1.411,1.321,7.481,6,0,1.275,15.1042
7.515,1.498,1.34,3.09,6,0.0154699,11.1492,13.2518
5.82,1.338,1.312,1.538,6,0.177852,21.7287,13.8329
5.729,1.357,1.4,1.438,6,0.240902,18.8359,10.2254
11.714,1.622,1.307,7.326,6,0.500722,0.962985,10.5543
7.478,1.564,1.335,3.064,6,0.502944,10.6092,6.86453
11.6,1.27,1.341,7.501,6,0,1.04297,11.6849
11.865,1.408,1.364,7.533,6,1.85938,1.01185,9.85264
11.668,1.232,1.381,7.573,6,0,1.49902,16.6124
10.403,1.403,1.372,6.038,6,0.382215,8.49247,26.0713
12.151,1.488,1.312,7.781,6,1.11541,2.32634,22.0747
11.831,1.568,1.316,7.347,6,1.00124,2.31162,23.6595
11.683,1.299,1.354,7.577,6,0,2.40651,27.5943
11.527,1.157,1.338,7.485,6,0.72649,2.3525,23.2581
11.962,1.494,1.317,7.698,6,0,2.43149,27.8796
11.721,1.297,1.33,7.557,6,0,2.56883,27.8767
11.883,1.383,1.328,7.71,6,0,1.8813,28.411
5.84,1.516,1.313,1.48,6,0.0047288,34.2627,32.4374
5.699,1.354,1.3,1.504,6,0.233733,31.875,21.4584
11.865,1.213,1.331,7.837,6,0,1.95621,20.7523
10.14,1.303,1.315,5.97,6,0.450998,6.03306,20.3377
5.962,1.451,1.322,1.607,6,0.179269,82.2343,45.4179
5.699,1.266,1.3,1.508,6,0.0457645,63.2444,44.5299
12.204,1.335,1.313,8.056,6,0,4.97564,53.902
7.348,1.327,1.34,3.112,6,0.421393,57.7327,31.3876
12.299,1.445,1.32,7.984,6,0,6.08093,63.2627
12.065,1.416,1.318,7.76,6,0,6.63014,71.3765
5.921,1.474,1.317,1.545,6,0.353862,80.8193,38.4583
11.747,1.225,1.352,7.656,6,0,3.58018,36.219
11.987,1.301,1.371,7.783,6,0,2.96246,32.203
11.727,1.191,1.394,7.671,6,0,3.24927,41.3746
5.715,1.269,1.363,1.533,6,0.345964,43.8477,30.7158
5.734,1.324,1.33,1.495,6,0.0477902,24.7119,29.7057
5.795,1.302,1.436,1.479,6,0.248905,30.9854,22.1223
8.815,1.39,1.309,4.601,6,0.221305,12.4884,20.0625
12.168,1.469,1.3,7.807,6,0,1.84009,19.3328
11.743,1.318,1.303,7.557,6,0,1.98803,20.7881
11.743,1.276,1.329,7.576,6,0,1.65959,20.9638
11.653,1.216,1.309,7.563,6,0,1.27122,19.7725
10.719,1.437,1.314,6.319,6,0.0988879,0.718575,19.4602
12.105,1.644,1.308,7.583,6,0,0.78826,19.6534
11.874,1.312,1.333,7.66,6,0,0.292776,20.2353
12.071,1.491,1.346,7.696,6,0,0.318572,20.6468
5.77,1.23,1.362,1.579,6,0.205,7.27283,19.7399
11.854,1.41,1.307,7.583,6,0,0.615905,20.3107
8.95,1.447,1.309,4.567,6,0.325313,3.02724,20.5663
11.833,1.578,1.31,7.41,6,0,1.00829,21.2193
10.401,1.332,1.305,6.148,6,0.574855,1.28357,20.5992
7.779,1.738,1.311,3.106,6,0.00239873,9.7071,20.7975
11.998,1.59,1.312,7.524,6,0,1.36644,21.2658
10.509,1.29,1.307,6.269,6,0.151794,2.56547,21.0786
11.903,1.444,1.404,7.485,6,0,0.994071,21.254
6.182,1.578,1.402,1.562,6,0.291861,8.44052,19.3471
11.839,1.368,1.299,7.576,6,0.64054,0.814912,20.7441
10.303,1.466,1.306,5.91,6,0.231753,3.74033,20.3734
11.759,1.468,1.373,7.335,6,0,1.75996,22.9517
11.724,1.37,1.364,7.434,6,0,2.01141,24.4359
7.485,1.462,1.396,2.99,6,0.0535882,13.5926,24.2654
11.913,1.626,1.307,7.456,6,0,1.63756,21.8288
