Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.514,1.625,1.327,8.734,6,3.84847,1.12704,15.4334
6.643,1.696,1.353,1.788,6,0.767679,56.0888,4.40375
7.868,1.652,1.364,3.105,6,0.385286,4.15916,3.10368
6,1.517,1.358,1.507,6,0.404755,4.30559,1.90117
11.848,1.491,1.34,7.455,6,1.80253,0.143039,1.59167
11.793,1.287,1.375,7.532,6,1.52743,0.148304,1.65594
5.819,1.356,1.385,1.534,6,0.0738106,4.00933,2.94181
12.308,1.687,1.356,7.679,6,2.70607,0.241145,2.2899
11.388,1.191,1.372,7.303,6,0,0.206143,2.56322
11.481,1.344,1.379,7.261,6,0,0.553123,6.61434
11.389,1.188,1.358,7.37,6,0,1.25774,14.1074
6.066,1.575,1.407,1.548,6,0.587378,21.2319,4.65085
5.987,1.44,1.344,1.607,6,0.278511,1.67688,1.9995
12.142,1.626,1.331,7.579,6,2.65212,0.198053,2.29575
11.975,1.238,1.369,7.824,6,0,0.154214,1.91633
11.858,1.27,1.361,7.66,6,0,0.114184,1.76911
11.5,1.188,1.359,7.381,6,2.13886,0.338321,3.98311
12.011,1.426,1.404,7.676,6,0,0.245559,3.50048
5.851,1.429,1.368,1.514,6,0.501623,8.34298,3.25217
11.929,1.313,1.369,7.695,6,0,0.214089,2.90696
5.925,1.37,1.367,1.566,6,0.164412,4.38725,3.48004
5.822,1.351,1.413,1.48,6,0.0404339,15.5988,11.489
5.903,1.429,1.34,1.587,6,0.427495,53.6294,16.5297
5.792,1.13,1.445,1.613,6,0.691491,27.4029,2.19691
12.3,1.708,1.344,7.593,6,1.71205,0.155202,1.8152
10.432,1.277,1.375,6.138,6,1.24732,0.500006,1.32517
11.801,1.216,1.389,7.658,6,0,0.22414,2.6748
5.863,1.258,1.381,1.619,6,0.430243,3.08815,1.52786
11.949,1.295,1.355,7.615,6,0,0.0985647,1.48603
5.881,1.161,1.367,1.672,6,0.56282,6.50636,1.58784
12.421,1.51,1.399,7.807,6,0,0.180409,2.27448
10.789,1.379,1.375,6.334,6,0.294269,0.504369,1.9618
12.492,1.178,1.38,8.209,6,0,0.505574,5.69186
12.632,1.337,1.432,8.156,6,0,0.304719,3.85549
12.713,1.503,1.364,8.079,6,5.64813,0.436132,3.32149
9.29,1.547,1.377,4.652,6,0.413411,1.70955,2.91516
12.244,1.397,1.37,7.871,6,0,0.390197,4.4786
10.76,1.25,1.375,6.445,6,0.322583,1.30879,4.48344
12.379,1.449,1.362,7.963,6,0,0.263719,3.23427
12.116,1.246,1.382,7.883,6,0,0.406047,4.82502
6.171,1.489,1.362,1.649,6,0.0591151,5.5099,4.74259
12.2,1.475,1.372,7.758,6,0,0.40718,4.9957
6.095,1.441,1.366,1.626,6,0.0739755,7.59702,6.01207
12.333,1.375,1.354,7.922,6,1.04034,0.79826,8.21866
12.737,1.434,1.359,8.339,6,0,0.895267,9.73287
7.575,1.233,1.44,3.246,6,0.258496,11.9465,9.4778
12.894,1.251,1.482,8.417,6,2.09695,0.697919,6.51391
