Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.101,1.459,1.298,8.66,6,3.82809,0.570541,6.11042
12.864,1.77,1.315,7.947,6,2.04315,1.95997,21.7583
6.25,1.469,1.352,1.64,6,0.696317,33.1004,2.4043
9.245,1.595,1.32,4.651,6,0.706274,1.28207,1.54831
11.686,1.582,1.308,7.271,6,0,0.100234,1.33321
11.487,1.194,1.316,7.44,6,0,0.0663177,1.31681
11.801,1.399,1.337,7.483,6,1.00901,0.0377534,1.18353
11.986,1.767,1.312,7.399,6,0,0.0698122,1.22015
5.779,1.383,1.334,1.484,6,0.137195,0.853711,1.10601
11.454,1.287,1.327,7.34,6,0,0.0769255,1.0759
11.805,1.397,1.32,7.523,6,0.715187,0.0285159,1.10172
11.66,1.291,1.337,7.515,6,0,0.256632,3.02069
11.511,1.309,1.331,7.318,6,0,0.165965,2.66034
7.456,1.499,1.332,3.05,6,0.348058,0.373425,1.30551
10.426,1.377,1.331,6.153,6,0.485851,0.224295,1.27064
11.766,1.285,1.387,7.668,6,0,0.0410013,1.1153
5.613,1.081,1.303,1.693,6,0.585557,3.91643,1.49675
11.909,1.59,1.314,7.49,6,0.427719,0.0670009,1.08267
8.508,1.168,1.357,4.423,6,0.705574,1.01367,1.27326
12.066,1.739,1.312,7.431,6,2.43643,0.140823,1.38139
11.202,1.221,1.345,7.101,6,0,0.22072,2.52373
5.921,1.206,1.339,1.784,6,0.322965,1.95766,1.20846
11.219,1.227,1.314,7.197,6,0,0.120569,1.42297
11.551,1.304,1.325,7.441,6,0,0.0804006,1.25131
5.874,1.498,1.302,1.518,6,0.294604,0.97422,1.08118
11.852,1.308,1.639,7.37,6,0.330136,0.0687116,0.998793
11.844,1.248,1.337,7.769,6,0,0.087549,1.0796
11.668,1.443,1.322,7.42,6,0,0.117466,1.56443
5.544,1.158,1.329,1.537,6,0.257368,1.22793,1.30479
7.319,1.338,1.373,3.036,6,0.416135,1.12995,1.02429
11.999,1.533,1.375,7.573,6,0,0.108206,1.38599
10.133,1.313,1.421,5.811,6,0.752867,0.320399,1.08886
10.178,1.421,1.307,5.881,6,0.368998,0.959655,3.11221
11.742,1.295,1.375,7.611,6,0,0.471549,5.34793
11.831,1.344,1.423,7.598,6,0,0.422968,4.7277
5.816,1.373,1.38,1.5,6,0.194657,7.71439,4.6567
5.838,1.461,1.317,1.524,6,0.489746,6.61379,2.19708
11.912,1.265,1.657,7.393,6,3.33608,0.183239,1.50898
11.99,1.504,1.369,7.568,6,0,0.225609,2.57787
12.4,1.469,1.407,7.941,6,0,0.363544,4.13259
6.075,1.123,1.404,1.588,6,0.165987,5.3988,3.83932
5.934,1.365,1.348,1.612,6,0.45542,5.66415,1.91766
11.967,1.277,1.415,7.737,6,0,0.193725,2.18162
10.331,1.274,1.449,5.969,6,0.472414,1.19168,3.5058
11.617,1.151,1.341,7.46,6,0,0.509013,5.43272
11.594,1.179,1.349,7.474,6,1.505,0.514161,4.73139
11.7,1.201,1.331,7.662,6,0,0.491364,5.29618
