Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.015,1.348,1.414,2.76,6,0.045898,15.0096,15.5657
8.595,1.334,1.411,4.35,6,0.353698,8.95707,14.5353
5.521,1.117,1.351,1.546,6,0.306724,20.4514,9.71629
8.551,1.325,1.319,4.269,6,0.10916,4.64235,8.98417
5.819,1.396,1.367,1.503,6,0.516388,8.55624,2.56769
11.502,1.273,1.352,7.415,6,0,0.208597,2.62022
10.243,1.414,1.341,5.932,6,1.06322,0.871654,2.81301
11.607,1.408,1.346,7.384,6,0,0.218102,2.74185
11.459,1.075,1.375,7.474,6,0.285088,0.200103,2.84225
11.567,1.34,1.397,7.348,6,0,0.25039,3.01221
7.37,1.413,1.374,3.039,6,0.29205,2.70337,2.33015
10.306,1.454,1.361,5.914,6,1.44346,1.4714,2.97483
9.897,1.133,1.346,5.911,6,0.190824,0.96335,3.48217
11.682,1.403,1.391,7.418,6,0,0.382581,4.70716
5.738,1.354,1.333,1.517,6,0.268248,5.98758,3.28654
6.898,1.145,1.339,2.879,6,0.0205883,3.06795,3.22197
11.44,1.23,1.439,7.317,6,1.5587,0.266712,2.89117
11.221,1.096,1.336,7.37,6,0,0.288921,3.45324
10.394,1.376,1.337,6.114,6,0.0974394,0.775551,3.08323
5.69,1.205,1.349,1.559,6,0.139604,8.03368,5.04733
5.878,1.439,1.372,1.5,6,0.294038,6.59991,3.34489
11.235,1.225,1.368,7.256,6,0,0.325787,4.02677
8.557,1.137,1.388,4.528,6,0.0358743,1.85409,4.02861
5.72,1.341,1.376,1.444,6,0.126678,6.21241,4.35447
5.564,1.121,1.34,1.523,6,0.0302482,72.4024,54.6148
5.738,1.29,1.425,1.475,6,0.246067,69.1206,37.2166
5.433,1.084,1.323,1.486,6,0.0356596,47.8857,36.5799
5.725,1.237,1.358,1.543,6,0.676629,49.8567,5.32816
11.761,1.335,1.384,7.533,6,0,0.406688,4.90367
11.722,1.438,1.359,7.421,6,0,0.5656,6.19761
7.227,1.329,1.369,2.942,6,0.432073,7.88282,6.31197
11.642,1.213,1.361,7.58,6,0,0.647532,7.35138
5.794,1.373,1.343,1.521,6,0.349979,10.7327,7.26945
11.482,1.231,1.358,7.384,6,0,0.512112,5.88198
5.541,1.151,1.392,1.468,6,0.0884488,7.87926,6.32159
5.648,1.245,1.328,1.52,6,0.344764,9.72512,4.23976
11.832,1.316,1.477,7.571,6,0,0.390961,4.45668
12.017,1.246,1.376,7.798,6,1.86829,0.606503,6.05585
11.819,1.263,1.37,7.655,6,0,0.464706,5.31353
11.938,1.348,1.39,7.644,6,0,0.686302,8.39981
11.605,1.318,1.359,7.344,6,0,4.54269e+14,13.9596
11.848,1.293,1.339,7.692,6,0,0.71922,10.7348
10.669,1.428,1.357,6.276,6,3.75611,0.977962,8.85531
5.908,1.409,1.371,1.522,6,0.0912791,10.6679,16.0335
12.002,1.344,1.401,7.693,6,0,1.09331,15.0947
5.891,1.349,1.386,1.525,6,0.246804,13.4768,14.1289
11.701,1.311,1.296,7.546,6,0.0593441,1.11457,14.2854
11.33,1.025,1.32,7.428,6,0.712113,1.32325,14.9511
11.709,1.377,1.349,7.456,6,0,1.6914,18.3997
10.634,1.381,1.387,6.231,6,0.535981,3.55478,14.1009
10.747,1.537,1.336,6.205,6,0.105242,4.50577,14.8478
11.647,1.159,1.355,7.463,6,1.73947,1.67717,16.2551
8.811,1.513,1.318,4.422,6,0.0277439,11.6497,22.3896
5.646,1.178,1.334,1.581,6,0.510427,33.4351,8.71703
5.949,1.472,1.364,1.487,6,0.286036,9.81327,6.19999
