Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.072,1.99,1.504,3.472,6,0.128356,10.8838,10.1712
11.972,1.527,1.382,7.363,6,0,61.5359,9.77025
6.702,1.883,1.371,1.621,6,0.877026,9.76187,1.54077
12.242,1.568,1.319,7.763,6,0,0.0966541,1.48341
7.677,1.509,1.321,3.155,6,0.053813,0.517508,1.69108
5.943,1.431,1.316,1.559,6,0.0905926,1.47726,1.77633
5.985,1.581,1.314,1.483,6,0.243275,2.20826,1.43833
11.318,1.256,1.303,7.315,6,0,0.15805,1.98193
5.57,1.157,1.317,1.579,6,0.338262,2.27778,1.47236
10.283,1.381,1.348,5.916,6,0.229067,0.353436,1.36635
11.308,1.133,1.312,7.365,6,0,0.120757,1.49763
12.039,1.428,1.303,7.769,6,0,0.1033,1.49221
5.548,1.195,1.308,1.474,6,0.103933,1.09213,1.68029
11.706,1.359,1.329,7.481,6,1.14764,0.131514,1.815
11.506,1.296,1.305,7.41,6,0,0.149158,1.94008
12.426,1.445,1.307,8.128,6,1.2586,0.140704,1.85674
11.519,1.25,1.328,7.408,6,2.94448,0.179002,1.77373
11.448,1.263,1.315,7.359,6,1.72626,0.19726,1.98728
8.702,1.186,1.382,4.575,6,0.970484,0.965995,1.24881
10.991,1.357,1.332,6.684,6,0.390526,0.851493,1.49164
8.311,1.325,1.5,3.093,6,0.371411,1.45703,1.14309
8.672,1.368,1.312,4.437,6,0.162086,0.617933,1.14884
10.12,1.482,1.363,5.751,6,1.08356,1.46075,4.00968
5.842,1.381,1.404,1.502,6,0.291694,4.5842,2.52315
10.591,1.702,1.299,6.027,6,0.34075,0.722649,2.25567
11.928,1.52,1.339,7.558,6,0,0.180656,2.22774
5.923,1.55,1.316,1.499,6,0.199496,3.19574,2.00829
11.611,1.313,1.319,7.497,6,0,0.12862,1.49501
11.518,1.041,1.31,7.567,6,0.47726,0.143108,1.64729
11.975,1.561,1.31,7.533,6,0.812986,0.133806,1.38149
11.967,1.521,1.324,7.578,6,0,0.135881,1.60034
6.205,1.73,1.302,1.559,6,0.0112758,2.05909,1.87662
10.38,1.425,1.363,6.027,6,0.129041,0.566227,1.96111
11.431,1.179,1.324,7.364,6,0,0.158708,1.84853
10.423,1.128,1.33,6.296,6,0.170554,0.672718,2.38299
8.522,1.133,1.377,4.387,6,0.363063,1.5027,2.26799
9.949,1.16,1.351,5.922,6,1.25421,2.45976,5.40248
10.206,1.283,1.308,6.101,6,0.068032,0.999907,3.48873
11.76,1.282,1.312,7.594,6,0,0.307963,3.74135
12.179,1.538,1.315,7.764,6,0,0.277397,3.52242
8.709,0.991,1.365,4.713,6,0.0972237,1.48125,3.58927
12.371,1.701,1.314,7.797,6,0,0.237991,3.45629
12.224,1.444,1.306,7.921,6,0,0.20945,3.62758
9.126,1.444,1.329,4.694,6,0.190463,1.31336,4.04152
10.593,1.357,1.363,6.235,6,0.0584639,0.823148,4.43735
12.294,1.466,1.316,7.89,6,0.906915,0.339885,4.36897
12.137,1.342,1.318,7.798,6,0.113652,0.395173,4.65182
5.747,1.161,1.338,1.586,6,0.324696,6.84125,3.37663
7.27,1.275,1.385,3.029,6,0.138423,4.1668,3.96868
10.386,1.316,1.402,6.046,6,0.397533,1.25349,4.01808
5.892,1.334,1.328,1.623,6,0.168009,8.3694,5.12086
12.046,1.341,1.413,7.728,6,0,0.363674,4.34681
11.823,1.183,1.398,7.719,6,0,0.495369,5.93608
5.663,1.141,1.359,1.561,6,0.2238,8.8181,5.43133
9.033,1.442,1.311,4.701,6,0.230966,2.96114,5.11953
11.682,1.215,1.317,7.607,6,0,0.399759,4.54214
11.776,1.262,1.331,7.569,6,1.20854,0.621607,6.19497
11.575,1.272,1.315,7.504,6,0,0.782844,8.60402
10.464,1.442,1.336,6.134,6,0.946633,2.82273,6.85024
5.894,1.408,1.409,1.55,6,0.549837,9.82663,2.16227
7.141,1.164,1.322,3.062,6,0.169303,5.71891,5.36981
11.603,1.276,1.316,7.479,6,0,0.392763,4.74199
7.505,1.429,1.316,3.183,6,0.419713,6.3941,4.25055
11.622,1.326,1.374,7.303,6,1.64059,0.505331,4.67415
11.838,1.351,1.404,7.451,6,2.9717,1.28196,11.0112
8.943,1.364,1.397,4.62,6,0.274817,17.0498,27.8745
7.245,1.247,1.356,3.026,6,0.260927,26.291,21.8582
5.621,1.099,1.38,1.543,6,0.127453,42.0978,26.3982
5.608,1.256,1.305,1.462,6,0.366851,36.5781,14.7008
8.542,1.259,1.316,4.45,6,0.193153,8.62069,14.4763
11.514,1.295,1.436,7.324,6,0,1.10614,12.3596
8.908,1.484,1.331,4.547,6,0.126344,8.40993,13.9381
8.77,1.441,1.361,4.388,6,0.126433,9.24172,15.349
11.763,1.625,1.32,7.347,6,0,1.47062,17.1716
8.738,1.244,1.358,4.588,6,0.20794,9.16768,15.8853
11.859,1.51,1.305,7.517,6,0,1.5177,16.0429
12.1,1.462,1.332,7.766,6,0,1.10568,16.8769
10.633,1.456,1.326,6.232,6,0.0312394,5.02896,17.9836
7.464,1.353,1.372,3.107,6,0.00594369,18.8013,19.1704
7.563,1.502,1.419,2.987,6,0.00164934,19.4884,19.6766
12.107,1.433,1.334,7.846,6,0,1.91711,20.5592
12.018,1.376,1.347,7.749,6,0,2.03829,21.6096
11.708,1.145,1.338,7.694,6,0,1.71735,20.6448
11.815,1.289,1.317,7.612,6,0.346658,1.14872,23.0427
11.842,1.386,1.319,7.608,6,0,2.47478,26.8039
10.254,1.311,1.312,6.034,6,0.430304,6.58956,22.8981
11.844,1.35,1.313,7.664,6,0,2.26022,27.3564
5.585,1.086,1.341,1.596,6,0.117969,26.8024,24.1645
11.983,1.284,1.337,7.783,6,0,1.97133,23.7589
11.899,1.171,1.33,7.848,6,0,1.34077,23.8536
11.979,1.217,1.331,7.806,6,0.516842,1.08122,23.9536
12.069,1.315,1.339,7.875,6,0,1.89826,25.1706
10.431,1.287,1.334,6.208,6,0.296588,2.07028,24.9863
12.062,1.589,1.311,7.636,6,0,0.823374,25.8252
6.017,1.574,1.308,1.549,6,0.266157,2.75304,25.3745
12.067,1.651,1.334,7.496,6,0.195181,0.847778,26.9738
11.819,1.316,1.323,7.687,6,0,1.9056,28.3231
10.173,1.318,1.322,5.963,6,0.0922132,4.41281,29.6014
11.563,1.383,1.315,7.421,6,0,2.19515,29.5793
11.36,1.019,1.357,7.459,6,0.371824,0.9884,28.2803
11.647,1.188,1.38,7.606,6,0,2.73166,33.6207
11.575,1.398,1.412,7.304,6,0,1.91662,31.378
11.625,1.388,1.326,7.384,6,0.424049,0.911705,30.2356
5.536,1.19,1.307,1.522,6,0.105896,26.5026,33.844
10.552,1.751,1.305,5.887,6,0.304453,6.25626,33.884
11.28,1.256,1.312,7.236,6,0,2.53261,37.8525
7.159,1.333,1.321,2.955,6,0.0494757,27.7956,35.3159
11.441,1.234,1.299,7.44,6,0,3.16261,36.4945
11.188,0.996,1.329,7.394,6,0,2.96795,37.2237
11.737,1.571,1.369,7.328,6,0,2.19391,37.9703
11.485,1.423,1.369,7.227,6,0,0.80254,36.5912
10.011,1.282,1.342,5.854,6,0.53961,1.03093,37.5197
11.38,1.372,1.336,7.222,6,0,1.8736,38.2761
11.66,1.531,1.314,7.293,6,1.37839,0.952465,38.6474
11.224,1.362,1.341,7.069,6,0,1.92771,40.3025
5.509,1.18,1.354,1.472,6,0.215941,20.0431,40.4119
11.286,1.2,1.306,7.248,6,0.548277,1.82609,39.7968
5.908,1.492,1.398,1.497,6,0.437558,32.938,26.6785
11.582,1.4,1.306,7.413,6,0,1.401,25.8993
11.344,1.303,1.323,7.222,6,0,0.836535,25.8583
10.031,1.392,1.314,5.792,6,0.0662943,1.60615,26.1662
11.238,1.182,1.333,7.289,6,0,0.730308,25.3364
9.889,1.138,1.311,5.879,6,0.190126,2.92972,29.2813
11.612,1.398,1.329,7.422,6,0,1.78044,31.7208
11.634,1.465,1.343,7.362,6,0,1.143,29.4257
10.039,1.35,1.366,5.8,6,0.556162,1.31006,34.4535
11.366,1.18,1.314,7.426,6,0,1.51758,36.2834
8.699,1.36,1.308,4.496,6,0.322101,3.49517,31.8451
5.741,1.359,1.325,1.488,6,0.0499807,22.849,32.2516
5.744,1.3,1.411,1.473,6,0.0924551,27.188,32.6929
5.682,1.341,1.325,1.484,6,0.0442447,27.7795,31.9701
5.406,1.065,1.305,1.487,6,0.123189,31.6302,29.5481
11.411,1.359,1.325,7.297,6,0,2.1694,28.1506
11.43,1.262,1.387,7.348,6,0,1.97084,28.9602
10.018,1.358,1.431,5.746,6,0.3785,5.67268,27.2749
8.273,1.051,1.333,4.419,6,0.106236,12.4132,26.4835
11.121,1.025,1.329,7.335,6,0,2.27365,30.1625
11.53,1.259,1.333,7.517,6,0,1.97508,29.0636
6.909,1.151,1.364,2.892,6,0.17883,22.514,26.3764
7.059,1.27,1.343,2.928,6,0.0538892,20.4006,25.9354
5.764,1.343,1.366,1.519,6,0.277973,21.9707,12.9091
11.263,1.193,1.372,7.24,6,0,0.888952,12.403
8.457,1.279,1.443,4.21,6,0.066633,4.47441,12.7477
11.124,1.151,1.388,7.155,6,0,1.57544,18.7638
5.492,1.15,1.335,1.5,6,0.219749,23.589,16.6636
11.217,1.191,1.323,7.281,6,0,1.27722,16.0571
11.29,1.223,1.368,7.203,6,0.208885,2.55966,31.0216
11.462,1.144,1.332,7.462,6,1.66637,2.89141,29.1258
5.546,1.147,1.314,1.543,6,0.0824519,37.4719,27.2092
11.214,1.312,1.347,7.115,6,0,2.40239,28.2247
8.509,1.245,1.385,4.347,6,0.187936,15.6018,26.971
11.28,1.266,1.394,7.214,6,0,2.57427,28.3013
11.256,1.308,1.342,7.204,6,0,2.3976,26.8515
11.045,1.138,1.335,7.077,6,1.35776,2.59364,27.2423
11.069,1.034,1.34,7.31,6,0,3.09906,33.5625
11.124,1.205,1.335,7.176,6,0,3.08163,33.0851
8.084,1.055,1.427,4.152,6,0.120352,17.1121,35.0992
11.181,1.234,1.404,7.107,6,1.0928,2.40474,33.3174
9.872,1.477,1.328,5.635,6,0.0487522,9.87531,36.5391
11.528,1.217,1.319,7.542,6,0.145505,3.30695,34.9824
11.343,1.544,1.301,7.024,6,0,3.21976,36.9264
5.454,1.083,1.409,1.437,6,0.036688,43.6935,36.4308
11.238,1.214,1.31,7.297,6,0,3.0305,36.7805
11.392,1.394,1.306,7.258,6,0,2.60626,36.5404
5.438,1.132,1.376,1.442,6,0.0749887,31.5202,36.5878
9.908,1.32,1.318,5.796,6,1.1513,10.2173,26.3885
10.076,1.4,1.426,5.734,6,0.888733,7.30667,20.7259
11.399,1.233,1.309,7.385,6,0,2.04857,22.7776
11.523,1.357,1.316,7.302,6,1.47181,2.15583,20.6382
11.158,1.181,1.351,7.195,6,0,2.11848,26.6554
11.221,1.202,1.401,7.198,6,0,2.44399,27.4225
5.624,1.285,1.317,1.515,6,0.44215,47.7244,15.1519
5.568,1.241,1.319,1.46,6,0.83087,8.30241,8.73927
11.185,1.216,1.299,7.207,6,0,0.95106,10.9123
10.283,1.404,1.325,5.992,6,0.839038,1.99809,5.84476
11.441,1.349,1.417,7.189,6,0,0.736216,8.4246
10.454,1.538,1.386,5.96,6,0.162657,2.30755,8.19116
11.511,1.258,1.332,7.453,6,0,0.48754,5.99952
11.442,1.216,1.319,7.428,6,0,0.677657,8.3702
5.44,1.022,1.359,1.514,6,0.0223481,7.27436,7.30661
11.507,1.114,1.315,7.578,6,0,0.360694,5.06286
9.091,1.653,1.308,4.557,6,0.400378,2.99699,6.6417
5.627,1.157,1.314,1.573,6,0.0890781,7.46312,6.39739
10.244,1.084,1.373,6.214,6,0.0455557,1.93325,7.10714
11.783,1.242,1.317,7.576,6,2.06601,0.688275,6.81206
8.905,1.367,1.322,4.645,6,0.831094,3.37411,4.06385
11.799,1.374,1.424,7.512,6,0,0.336548,4.0976
11.537,1.157,1.324,7.558,6,0,0.284806,3.65772
5.579,1.17,1.349,1.525,6,0.0246415,3.49298,3.86477
5.956,1.531,1.317,1.534,6,0.220024,4.60228,2.91564
11.764,1.397,1.329,7.486,6,0,0.227849,2.66759
8.756,1.282,1.313,4.538,6,0.222476,1.83697,3.35855
11.511,1.248,1.323,7.447,6,0,0.254397,2.94861
