Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.48,1.722,1.301,7.741,6,0.532625,6.0205,20.3095
6.308,1.607,1.303,1.666,6,0.650139,30.22,3.72128
10.818,1.604,1.319,6.235,6,0.631364,0.9868,3.47225
9.029,1.593,1.379,4.573,6,0.508894,1.57455,2.23546
5.759,1.446,1.343,1.472,6,0.129784,7.91994,5.56219
10.158,1.645,1.364,5.614,6,1.70398,1.4647,3.13562
11.346,1.162,1.392,7.38,6,0,0.257882,3.28837
11.344,1.449,1.39,7.049,6,0,0.194548,2.68347
10.997,1.233,1.317,7.001,6,0,0.168701,3.00248
5.542,1.232,1.351,1.459,6,0.0472495,1.72059,2.77224
5.828,1.396,1.448,1.458,6,0.349661,4.09379,2.61705
5.474,1.195,1.299,1.481,6,0.0599593,2.65893,2.3136
11.532,1.229,1.311,7.448,6,1.09349,0.196247,2.18909
11.471,1.232,1.348,7.387,6,0,0.188879,2.33677
8.956,1.658,1.313,4.415,6,0.660843,1.60276,2.26612
11.298,1.188,1.343,7.326,6,0,0.27733,3.14148
11.361,1.156,1.344,7.374,6,0,0.252778,3.1475
5.501,1.082,1.342,1.553,6,0.274873,7.39079,4.24224
10.037,1.165,1.305,6.019,6,0.756516,1.44929,3.72792
11.272,1.162,1.336,7.238,6,0,0.354375,3.99875
11.323,1.305,1.387,7.147,6,0,0.345901,4.22251
11.871,1.443,1.426,7.458,6,0.206602,0.3833,4.53775
5.938,1.515,1.445,1.438,6,0.321983,5.1849,2.48829
5.36,1.047,1.321,1.494,6,0.231444,3.8245,2.21833
11.541,1.418,1.345,7.221,6,1.55014,0.204063,2.11519
11.725,1.272,1.431,7.512,6,0,0.182044,2.17937
5.894,1.433,1.347,1.516,6,0.0327389,2.76656,2.77523
11.479,1.242,1.395,7.398,6,0,0.224733,2.54741
5.526,1.116,1.411,1.499,6,0.198838,3.42193,2.35936
11.653,1.341,1.366,7.445,6,0,0.211901,2.5001
11.53,1.441,1.329,7.282,6,0,0.188321,2.4331
11.462,1.393,1.335,7.267,6,0,0.184369,2.46553
5.728,1.307,1.375,1.523,6,0.316579,1.85625,2.49405
10.555,1.428,1.39,6.104,6,0.455053,0.500595,2.35834
11.913,1.514,1.369,7.483,6,0,0.180368,2.68128
7.512,1.395,1.396,3.075,6,0.13931,1.93712,3.49162
11.288,1.294,1.398,7.037,6,0,-1.80866e+06,4.79852
11.757,1.183,1.345,7.664,6,0,0.299225,3.95635
6.164,1.536,1.349,1.618,6,0.650167,6.46815,2.81694
7.209,1.112,1.331,3.15,6,0.104043,2.54731,3.46977
5.816,1.182,1.432,1.561,6,0.405854,9.48534,3.78436
11.982,1.276,1.352,7.727,6,2.21009,0.362314,3.48727
12.316,1.194,1.382,8.165,6,0,0.468443,5.45522
5.948,1.26,1.382,1.629,6,0.212566,6.41709,4.44619
10.408,1.096,1.394,6.312,6,0.169963,2.46438,7.97756
9.159,1.387,1.356,4.817,6,0.375807,4.02869,6.49254
11.931,1.365,1.4,7.554,6,0.969302,0.430339,4.84546
12.258,1.538,1.405,7.762,6,0,0.714824,8.50567
5.986,1.471,1.399,1.523,6,0.220562,9.95704,6.3927
11.777,1.42,1.309,7.564,6,0,0.7056,8.03496
10.673,1.656,1.304,6.142,6,0.264824,2.07595,7.06816
11.934,1.198,1.337,7.794,6,1.0552,0.657536,6.88047
8.9,1.423,1.314,4.533,6,1.01515,5.05339,4.56848
12.123,1.538,1.331,7.749,6,0,0.419565,4.93824
12.113,1.452,1.319,7.81,6,0,0.45146,5.80608
11.968,1.18,1.332,7.914,6,0,0.469018,6.10798
12.255,1.512,1.315,7.821,6,0.455176,0.640389,10.3421
12.24,1.339,1.347,7.943,6,0.119447,1.16957,13.1465
12.08,1.429,1.328,7.774,6,0,1.30095,14.2198
9.053,1.414,1.311,4.703,6,0.346929,8.86966,14.8799
11.904,1.165,1.396,7.808,6,0,1.45795,15.9615
12.143,1.176,1.326,8.079,6,0,1.42199,15.9031
11.873,1.358,1.437,7.56,6,0,1.61501,18.1743
5.803,1.337,1.345,1.525,6,0.303149,14.8014,19.8966
11.884,1.533,1.311,7.481,6,0.576855,1.88481,20.0921
11.552,1.111,1.332,7.62,6,0,2.14912,23.4931
11.954,1.327,1.331,7.765,6,0,2.17947,25.1236
11.887,1.391,1.33,7.603,6,1.83771,1.48277,24.9718
11.812,1.061,1.378,7.816,6,0.559505,2.44457,30.0507
12.186,1.336,1.368,7.937,6,0,3.93274,43.7261
12.282,1.194,1.356,8.189,6,0,3.3652,40.2353
