Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.614,1.722,1.299,6.881,6,0.546699,0.97913,5.35818
6.268,1.643,1.301,1.657,6,0.475148,5.09517,2.95998
13.901,1.974,2.346,7.981,6,0,0.182382,2.88482
11.289,1.759,1.341,6.482,6,0.328359,0.380138,2.70574
12.288,1.714,1.304,7.634,6,0,0.161959,2.65043
12.762,1.666,1.317,8.104,6,1.89116,0.134547,2.5329
10.803,1.609,1.301,6.184,6,1.63887,1.09516,2.89294
6.038,1.51,1.301,1.481,6,0.164972,16.255,9.74971
9.963,1.228,1.306,5.923,6,0.63572,2.82531,8.30377
12.049,1.595,1.302,7.671,6,0,0.649249,7.45688
5.68,1.273,1.306,1.562,6,0.506318,11.8667,3.21455
11.803,1.266,1.324,7.661,6,1.6751,0.42792,4.14173
7.275,1.313,1.335,2.99,6,0.379813,3.20328,2.47046
10.29,1.276,1.303,6.18,6,0.0700194,1.43895,5.65163
5.592,1.137,1.399,1.461,6,0.42202,8.37973,3.9808
11.432,1.461,1.307,7.19,6,0,0.224291,2.75083
8.827,1.368,1.331,4.595,6,0.126214,3.16748,5.73984
9.851,1.142,1.312,5.87,6,0.936478,1.4868,3.86955
5.744,1.351,1.417,1.47,6,0.334967,8.6275,4.04244
8.765,1.377,1.311,4.531,6,0.513027,2.04291,3.26213
11.662,1.324,1.343,7.42,6,1.77802,0.295427,2.94
11.847,1.397,1.325,7.521,6,2.69788,0.27534,2.49469
11.721,1.264,1.321,7.475,6,0.0373955,0.221581,2.60754
5.476,1.016,1.348,1.523,6,0.449582,14.9745,5.26214
8.587,1.319,1.323,4.404,6,0.126981,2.594,5.07039
9.978,1.282,1.426,5.732,6,0.880447,1.3866,4.06646
8.477,1.111,1.32,4.511,6,0.0177336,3.10994,6.09623
5.771,1.43,1.3,1.436,6,0.191654,4.54018,3.03526
8.347,1.028,1.407,4.425,6,0.841668,1.42633,1.78553
11.939,1.489,1.334,7.57,6,1.40541,0.186716,2.16756
11.705,1.259,1.358,7.543,6,0,0.181728,2.24603
10.138,1.232,1.387,5.887,6,0.570542,0.48299,2.13615
12.043,1.334,1.334,7.81,6,0,0.148881,2.02151
5.664,1.299,1.314,1.454,6,0.0163761,7.12272,5.97333
5.672,1.307,1.395,1.485,6,0.215338,7.72288,4.56912
12.058,1.631,1.354,7.491,6,2.63448,0.469238,4.4445
5.944,1.437,1.322,1.588,6,0.698587,20.6998,1.93821
11.749,1.292,1.419,7.472,6,0,0.153798,1.92164
12.135,1.414,1.442,7.672,6,1.67983,0.121893,2.12546
12.338,1.604,1.411,7.751,6,0.283542,0.118145,1.73482
12.022,1.509,1.359,7.641,6,0,0.129924,1.83705
12.083,1.228,1.413,7.919,6,0,0.0533853,1.68253
7.421,1.369,1.361,3.092,6,0.227134,0.356692,1.70585
11.819,1.377,1.388,7.559,6,0,0.0630735,1.71969
11.679,1.177,1.349,7.622,6,0,0.0332169,1.66617
10.031,1.151,1.329,5.976,6,0.135123,0.0210528,1.56371
11.818,1.37,1.306,7.644,6,0,0.0363532,1.66858
5.523,1.074,1.33,1.548,6,0.0646562,0.404921,1.60708
5.675,1.225,1.32,1.527,6,0.217636,0.700106,1.55394
11.73,1.189,1.375,7.553,6,0.0610082,0.0797247,1.61504
12.171,1.417,1.394,7.769,6,0.730708,0.108015,1.49676
11.64,1.364,1.355,7.383,6,0,0.108823,1.53217
9.168,1.504,1.348,4.73,6,0.386112,0.607885,1.70786
9.242,1.44,1.308,4.855,6,0.115534,0.888517,2.10944
12.23,1.638,1.319,7.624,6,0,0.198756,2.44937
6.043,1.293,1.323,1.717,6,0.205562,2.28204,2.04625
12.223,1.528,1.302,7.675,6,0.665958,0.128938,1.87042
11.938,1.464,1.304,7.537,6,0,0.131259,1.78379
11.113,1.58,1.306,6.525,6,0.261129,0.333076,1.72132
12.304,1.383,1.373,7.912,6,0,0.110294,1.59583
6.103,1.358,1.362,1.674,6,0.203013,1.68744,1.62001
9.046,1.353,1.308,4.675,6,0.144051,0.858284,1.87267
11.646,1.28,1.38,7.454,6,0,0.298458,3.5314
9.169,1.387,1.299,4.823,6,0.0365878,1.13417,2.56781
6.043,1.433,1.331,1.592,6,0.144214,2.89891,2.15951
11.959,1.376,1.304,7.689,6,0,0.165455,2.06066
12.281,1.511,1.323,7.825,6,0,0.154309,2.18314
6.111,1.501,1.325,1.639,6,0.0223462,2.36615,2.52001
12.248,1.399,1.304,7.914,6,2.53626,0.249931,2.55734
12.204,1.443,1.317,7.765,6,2.23582,0.173944,1.75359
5.86,1.404,1.333,1.505,6,0.414391,4.92442,2.24
11.92,1.534,1.307,7.632,6,0,0.268931,3.19184
8.179,1.002,1.336,4.347,6,0.8191,1.2015,1.9422
11.665,1.316,1.364,7.49,6,0,0.106586,1.57201
11.393,1.206,1.325,7.369,6,0,0.0961026,1.55595
6.952,1.171,1.333,2.915,6,0.249112,1.45242,2.30521
11.365,1.233,1.32,7.324,6,1.08932,0.253727,3.13417
11.552,1.185,1.363,7.575,6,0,0.500854,5.58685
11.212,1.139,1.404,7.188,6,0.348791,0.327301,3.99191
