Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.887,2.141,1.345,1.663,6,0.486509,88.2865,44.2374
5.933,1.472,1.297,1.514,6,0.897157,77.0777,7.78505
5.96,1.622,1.313,1.454,6,0.294016,17.9717,10.1751
5.675,1.299,1.317,1.551,6,0.0499019,15.1267,10.6904
5.95,1.542,1.363,1.494,6,0.276463,13.4277,7.21547
5.614,1.178,1.31,1.57,6,0.186198,8.47063,6.01416
5.746,1.215,1.439,1.531,6,0.48437,8.06995,3.20099
11.659,1.292,1.305,7.523,6,0,0.235659,3.14913
10.117,1.287,1.346,5.889,6,0.727859,0.723992,2.78987
11.887,1.417,1.386,7.518,6,0.392785,0.280595,3.20878
11.94,1.622,1.413,7.339,6,0,0.273864,3.26743
12.259,1.516,1.456,7.713,6,0,0.230158,3.27259
6.088,1.501,1.425,1.53,6,0.224705,2.23345,2.73901
11.895,1.637,1.324,7.354,6,1.19982,0.179362,2.51154
11.765,1.396,1.32,7.415,6,1.30571,0.218259,2.26695
11.65,1.389,1.326,7.464,6,0.34655,0.239485,2.84106
8.704,1.433,1.336,4.361,6,0.671034,1.45855,2.16509
11.852,1.438,1.306,7.62,6,0,0.186838,2.29379
12.372,1.217,1.775,7.893,6,0,0.152497,2.33601
6.044,1.452,1.506,1.526,6,0.166101,2.46157,2.41563
12.218,1.287,1.418,7.914,6,1.17602,0.180813,2.40934
12.051,1.136,1.402,7.907,6,0,0.195648,2.61863
12.068,1.24,1.399,7.767,6,0.23644,0.228504,3.06112
11.983,1.402,1.364,7.673,6,0,0.289787,3.58272
6.162,1.614,1.364,1.643,6,0.281929,4.33136,2.47091
10.668,1.647,1.314,6.081,6,0.469025,0.899699,2.71075
11.77,1.309,1.336,7.595,6,0,0.242563,2.74576
10.613,1.32,1.316,6.372,6,0.0317855,1.00026,3.41707
12.098,1.481,1.421,7.65,6,0,0.460751,5.03292
11.943,1.21,1.371,7.745,6,2.22744,0.909764,7.84536
11.936,1.326,1.409,7.664,6,0,0.49161,5.32148
12.319,1.494,1.361,7.905,6,0,0.688631,7.49835
12.092,1.479,1.398,7.567,6,1.22888,0.717908,7.44631
12.151,1.402,1.391,7.805,6,0,0.519201,5.91006
10.726,1.315,1.396,6.392,6,0.643817,2.58977,7.55196
12.41,1.673,1.355,7.802,6,0,0.961899,10.4652
5.975,1.378,1.398,1.523,6,0.443043,18.5372,6.97843
12.102,1.524,1.327,7.752,6,0,0.639755,7.45457
12.248,1.719,1.323,7.672,6,0,0.779385,12.0323
11.868,1.403,1.338,7.602,6,0,0.908421,12.2342
5.855,1.326,1.345,1.556,6,0.0271439,17.149,16.4288
11.797,1.296,1.397,7.566,6,0,1.51026,17.8857
10.319,1.23,1.378,6.11,6,0.114682,5.62881,18.5085
5.937,1.297,1.349,1.692,6,0.179704,25.8986,16.1955
5.919,1.319,1.434,1.517,6,0.0661312,24.3515,17.1801
12.387,1.482,1.331,7.995,6,1.01902,1.48403,15.1093
12.191,1.684,1.348,7.549,6,0,1.67663,18.0439
10.589,1.427,1.339,6.182,6,0.364002,6.01956,17.8332
5.974,1.491,1.337,1.494,6,0.134241,42.7791,26.5473
11.759,1.241,1.331,7.717,6,0,2.37706,27.5387
7.27,1.333,1.338,3.055,6,0.156204,17.6476,24.5642
11.822,1.148,1.345,7.75,6,0.249173,2.55555,26.9928
11.984,1.596,1.33,7.463,6,0.168943,2.51179,27.8098
11.691,1.335,1.344,7.489,6,0,2.7025,30.4286
11.93,1.27,1.34,7.801,6,0,2.80281,31.0584
11.849,1.524,1.32,7.49,6,0,2.46728,30.8127
8.701,1.322,1.329,4.509,6,0.204121,8.84371,31.2494
8.61,1.088,1.343,4.629,6,0.0975851,17.4839,30.1253
5.749,1.31,1.354,1.483,6,0.142604,44.1812,25.8773
11.314,1.236,1.393,7.277,6,0,2.04252,28.3752
11.516,1.417,1.415,7.231,6,0,1.96617,28.9465
5.616,1.267,1.34,1.498,6,0.118561,35.6221,28.7204
6.967,1.33,1.332,2.806,6,0.0750857,29.9971,29.8201
11.443,1.196,1.441,7.402,6,0,3.26402,34.3659
9.922,1.217,1.333,5.898,6,0.679683,10.4463,28.4931
11.924,1.512,1.334,7.612,6,0,2.53554,27.7795
11.645,1.425,1.335,7.374,6,0.616919,2.28606,28.9666
11.736,1.306,1.336,7.639,6,0,3.13208,34.6221
11.687,1.329,1.37,7.528,6,0,2.9929,31.7322
11.687,1.413,1.392,7.409,6,0,2.79879,31.3603
11.449,1.289,1.42,7.233,6,0.341135,2.29366,31.9786
