Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.418,1.583,1.329,1.707,6,0.581578,47.3953,14.807
6.088,1.58,1.381,1.467,6,1.34251,17.6009,2.77455
5.754,1.402,1.326,1.519,6,0.0769994,3.57739,2.84517
10.441,1.594,1.427,5.89,6,0.665013,0.686938,2.02099
11.325,1.262,1.323,7.228,6,0.62045,0.187408,2.20327
11.502,1.473,1.304,7.247,6,1.97592,0.15159,1.5636
11.018,1.205,1.317,7.064,6,0,0.135114,1.7339
5.787,1.394,1.403,1.463,6,0.211289,1.48633,1.38313
11.171,1.286,1.308,7.157,6,0,0.114445,1.43591
11.165,1.468,1.324,6.932,6,0,0.0987976,1.48876
11.355,1.407,1.37,7.105,6,0,0.0708154,1.69354
7.01,1.193,1.336,2.952,6,0.0818068,0.454077,1.57975
10.02,1.359,1.313,5.804,6,0.796079,0.34392,1.58111
5.785,1.482,1.326,1.433,6,0.514377,2.31014,1.1538
11.464,1.372,1.302,7.36,6,0,0.0926543,1.16096
11.331,1.161,1.342,7.38,6,0,0.0794227,1.18795
11.622,1.451,1.302,7.396,6,0,0.0888936,1.70518
5.778,1.443,1.327,1.504,6,0.0327642,4.94338,6.12158
8.943,1.403,1.329,4.575,6,0.0962694,2.68428,4.93635
11.591,1.166,1.48,7.431,6,0,0.399933,4.67994
5.991,1.449,1.37,1.59,6,0.687645,6.21708,1.20711
11.735,1.338,1.32,7.536,6,0,0.0936902,1.30515
12.338,1.512,1.335,7.891,6,0,0.096388,1.52539
12.105,1.486,1.324,7.717,6,0,0.0858582,2.11625
6.122,1.569,1.32,1.599,6,0.215446,1.83534,2.38409
12.396,1.741,1.41,7.687,6,0,0.116369,2.0637
12.57,1.749,1.342,7.854,6,0,0.0242016,1.99584
12.752,1.599,1.316,8.15,6,0.358813,0.0332894,1.96481
12.594,1.581,1.316,8.049,6,0.507763,0.0347985,2.29276
7.636,1.58,1.305,3.086,6,0.595466,2.41758,2.26793
12.42,1.487,1.318,7.973,6,0,0.16646,2.24539
11.94,1.434,1.31,7.549,6,0,0.115513,2.14155
6.161,1.431,1.312,1.69,6,0.416649,1.08429,2.24126
