Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.27,1.773,1.303,9.41,6,2.48481,1.30085,17.9384
6.185,1.86,2.594,0,6,0,0,17.9384
13.205,1.552,1.399,8.441,6,0.989737,1.07198,42.4087
6.384,1.575,1.33,1.687,6,0.211222,40.1512,40.2399
6.061,1.461,1.324,1.523,6,0.651636,55.6197,9.45943
7.481,1.59,1.298,3.008,6,0.319058,8.99255,7.67598
5.706,1.243,1.373,1.471,6,0.187453,29.656,16.7839
5.604,1.216,1.314,1.546,6,0.595071,42.8516,7.43014
11.501,1.445,1.415,7.084,6,0,0.650174,7.6633
5.834,1.281,1.331,1.584,6,0.407251,9.66995,4.25512
7.42,1.432,1.331,3.015,6,0.368646,4.98506,3.56643
11.531,1.345,1.366,7.273,6,0,0.315696,3.86991
11.877,1.414,1.409,7.516,6,0,0.268098,3.82232
11.952,1.343,1.392,7.672,6,0,0.264085,4.4081
9.135,1.637,1.395,4.481,6,0.250907,0.944793,3.83216
12.082,1.707,1.311,7.45,6,0.657349,0.235871,3.94119
6.037,1.617,1.324,1.524,6,0.0637536,3.97388,3.87299
11.888,1.345,1.329,7.672,6,0,0.351298,4.03403
12.256,1.251,1.334,8.071,6,0,0.307,3.97578
6.23,1.221,1.491,1.669,6,0.151994,3.8493,3.82261
6.136,1.546,1.341,1.616,6,0.130378,4.25057,3.50041
11.873,1.4,1.408,7.499,6,0,0.330304,3.9985
9.062,1.515,1.404,4.479,6,0.309454,1.32489,2.98988
11.711,1.352,1.355,7.405,6,0,0.322795,3.87227
8.812,1.176,1.405,4.624,6,0.480016,1.92629,3.20783
5.763,1.294,1.33,1.564,6,0.225269,20.1311,11.2391
8.687,1.23,1.385,4.468,6,1.36542,5.56028,3.846
12.135,1.739,1.389,7.413,6,1.03781,0.956239,9.88627
11.587,1.34,1.413,7.276,6,1.37118,0.790755,8.29656
10.089,1.179,1.343,6.01,6,2.01106,9.33579,13.2173
5.657,1.291,1.349,1.46,6,0.2928,18.031,8.84655
7.255,1.429,1.332,2.98,6,0.171023,8.03094,7.61327
11.328,1.305,1.328,7.231,6,0,1.01917,13.2114
11.374,1.181,1.331,7.356,6,1.06712,1.08259,11.1268
10.178,1.36,1.33,5.941,6,0.270188,3.32147,10.6271
5.684,1.22,1.337,1.588,6,0.440365,27.7298,11.7592
5.697,1.227,1.329,1.509,6,0.144147,14.5631,10.0196
5.882,1.352,1.343,1.612,6,0.0984741,10.4252,8.93623
7.214,1.292,1.348,2.949,6,0.269137,8.8166,7.10138
11.375,1.142,1.434,7.32,6,0,0.505361,6.27562
8.632,1.16,1.348,4.588,6,0.142896,2.97888,6.1896
11.59,1.501,1.384,7.215,6,0,0.582038,6.83008
10.614,1.579,1.365,6.092,6,0.15073,2.69549,9.35588
5.835,1.34,1.355,1.544,6,0.447368,15.5951,5.13674
11.613,1.281,1.383,7.446,6,0,0.719826,8.41154
11.45,1.181,1.432,7.27,6,0.443571,0.502623,5.92528
11.5,1.038,1.352,7.609,6,0,0.627057,7.4429
10.14,1.086,1.368,6.086,6,0.400892,2.35688,8.26246
10.182,1.213,1.348,6.028,6,0.167248,2.38286,8.30936
8.696,1.214,1.327,4.536,6,0.0199843,4.95466,9.71511
11.406,1.164,1.441,7.194,6,2.3585,0.994582,9.37501
11.694,1.311,1.378,7.501,6,0,1.04633,12.364
10.221,1.105,1.34,6.169,6,0.164473,3.5236,12.58
12.134,1.488,1.353,7.656,6,1.76349,1.40258,13.3673
10.113,1.341,1.337,5.833,6,0.0637025,4.00774,13.9828
5.807,1.361,1.368,1.48,6,0.0290179,18.2981,14.2281
5.87,1.452,1.345,1.532,6,0.325943,20.1424,9.77676
11.634,1.486,1.326,7.292,6,0,0.749621,9.10654
8.891,1.282,1.34,4.652,6,0.201533,5.49871,10.6547
11.825,1.118,1.445,7.625,6,1.11687,0.989996,10.3664
12.126,1.652,1.414,7.457,6,0,0.958779,11.0101
11.921,1.357,1.413,7.555,6,0,1.12153,13.7613
5.749,1.108,1.406,1.563,6,0.36328,15.3763,9.3452
9.097,1.331,1.349,4.792,6,0.0115806,4.69101,10.1229
10.684,1.513,1.349,6.159,6,0.497274,3.13983,9.63745
12.442,1.738,1.336,7.69,6,0.68295,0.952231,10.7325
10.398,1.426,1.323,6.023,6,0.160127,2.75154,9.56221
11.704,1.456,1.375,7.335,6,0,0.706894,9.41119
8.863,1.42,1.404,4.369,6,0.709268,3.81464,6.30217
11.596,1.189,1.367,7.576,6,0,0.52116,6.67163
7.115,1.203,1.4,2.965,6,0.216132,4.6123,5.05847
11.3,1.129,1.333,7.31,6,0,0.335155,4.99397
11.449,1.169,1.348,7.396,6,0,0.283977,5.06822
11.483,1.212,1.35,7.405,6,0,0.216036,4.98089
5.799,1.332,1.377,1.508,6,0.0305793,3.17788,5.38272
11.923,1.532,1.424,7.402,6,0.141587,0.309846,5.28858
7.405,1.3,1.343,3.183,6,0.122063,4.19088,5.05364
11.734,1.389,1.344,7.374,6,0,0.45716,5.28847
12.348,1.496,1.353,7.777,6,0.412276,0.359436,4.92946
11.771,1.438,1.379,7.319,6,0,0.432132,4.9822
11.863,1.474,1.33,7.421,6,0,0.278907,4.70253
5.952,1.382,1.35,1.551,6,0.173696,4.34374,4.21487
11.872,1.381,1.333,7.61,6,0,0.29182,4.25385
11.976,1.386,1.349,7.683,6,0,0.183415,4.50468
7.248,1.187,1.366,3.094,6,0.0571346,1.49586,4.78881
6.032,1.463,1.362,1.562,6,0.0336973,4.64821,5.20945
12.117,1.491,1.361,7.629,6,0.0388366,0.426628,5.37008
11.458,1.252,1.361,7.315,6,0,0.461913,5.88654
5.851,1.374,1.342,1.524,6,0.119712,6.3096,5.40258
5.766,1.351,1.351,1.496,6,0.297258,9.48946,4.84158
11.554,1.225,1.33,7.533,6,0,0.413264,5.11202
11.389,1.221,1.369,7.352,6,0,2.51373,27.5438
5.461,1.065,1.437,1.456,6,0.668117,39.6732,5.30573
8.641,1.361,1.322,4.421,6,0.348051,2.76937,5.32759
10.131,1.145,1.361,6.053,6,0.024793,2.60985,9.29075
11.449,1.259,1.38,7.307,6,0,0.695262,8.31245
11.681,1.213,1.406,7.549,6,0,0.950015,11.0574
8.666,1.161,1.388,4.55,6,0.131366,5.47303,10.5093
11.893,1.683,1.355,7.333,6,0,1.14506,12.9372
5.617,1.153,1.401,1.488,6,0.236423,17.8288,10.215
11.555,1.243,1.333,7.48,6,0,0.967024,11.1901
5.921,1.508,1.352,1.497,6,0.239967,14.4978,9.66508
10.241,1.556,1.455,5.695,6,0.829325,2.95485,8.49632
7.308,1.497,1.333,2.923,6,0.108204,10.0664,10.0792
11.945,1.662,1.342,7.483,6,0,0.789667,9.97014
11.574,1.406,1.331,7.298,6,1.29858,0.873888,9.86765
5.647,1.31,1.374,1.456,6,0.437455,13.6555,4.96086
11.748,1.509,1.355,7.414,6,0,0.23903,2.99596
11.474,1.372,1.351,7.289,6,0,0.200772,3.02553
11.732,1.275,1.329,7.656,6,0,0.218397,3.98951
5.646,1.303,1.343,1.456,6,0.329449,6.24168,4.80684
11.388,1.357,1.342,7.217,6,0,0.228828,3.55431
5.37,1.021,1.341,1.46,6,0.329645,4.41399,3.1208
11.436,1.181,1.448,7.286,6,2.2532,0.220438,2.81609
11.776,1.415,1.351,7.534,6,0,0.30251,3.99179
5.985,1.614,1.332,1.508,6,0.312394,4.18551,3.21077
11.695,1.107,1.358,7.762,6,0,0.393005,4.64252
5.531,1.11,1.388,1.467,6,0.343059,2.89074,2.20271
11.374,1.108,1.338,7.434,6,0,0.125768,1.84753
5.583,1.191,1.349,1.515,6,0.369275,2.10526,1.55842
11.669,1.283,1.334,7.533,6,0,0.0990525,1.594
11.746,1.221,1.341,7.654,6,0,0.0495585,1.57412
11.616,1.31,1.326,7.44,6,0,0.0315008,1.63443
5.885,1.406,1.355,1.535,6,0.0491407,0.459907,1.6393
11.725,1.236,1.423,7.524,6,0.817219,0.0429549,1.60804
6.117,1.601,1.395,1.518,6,0.532715,4.18227,1.75882
6.042,1.549,1.311,1.601,6,0.264417,2.03703,1.481
10.628,1.413,1.384,6.196,6,0.416252,0.504022,1.8307
12.163,1.343,1.344,7.888,6,0,0.19642,2.34663
7.667,1.677,1.323,2.991,6,0.43348,1.57532,1.71191
11.605,1.292,1.329,7.453,6,0,0.133595,1.68846
7.316,1.422,1.351,2.946,6,0.169261,1.54097,1.5044
11.465,1.245,1.375,7.312,6,1.5932,0.117292,1.37763
11.855,1.449,1.346,7.565,6,0,0.158254,2.05747
5.631,1.175,1.365,1.521,6,0.456352,11.1465,3.78631
10.322,1.285,1.333,6.087,6,1.00309,1.15395,3.05793
11.819,1.43,1.329,7.558,6,0,0.133626,1.65158
11.976,1.576,1.342,7.442,6,3.39593,0.173057,1.958
11.772,1.141,1.371,7.77,6,0,0.112254,1.61154
11.791,1.256,1.39,7.602,6,0,0.171987,2.71637
10.339,1.495,1.365,5.916,6,1.48209,0.58627,2.1046
11.633,1.268,1.35,7.514,6,0,0.0911071,1.8692
11.686,1.169,1.342,7.668,6,0,0.122105,2.01427
5.835,1.418,1.353,1.499,6,0.138801,2.10404,2.64221
7.226,1.294,1.438,2.937,6,0.0268358,0.915024,1.98305
11.781,1.285,1.342,7.662,6,0,0.136151,2.21515
11.89,1.499,1.359,7.447,6,0.91181,0.0877335,1.91031
7.251,1.299,1.331,3.039,6,0.00426644,1.31672,1.87948
12.198,1.572,1.33,7.667,6,0.397832,1.00748,10.4681
12.07,1.315,1.336,7.865,6,0,0.993101,10.8548
