Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.599,1.754,1.305,8.721,6,1.88621,1.05656,12.7548
6.209,1.573,1.44,1.499,6,0.668166,110.565,7.99439
5.444,1.147,1.316,1.452,6,0.392802,10.1818,4.09478
8.693,1.429,1.462,4.261,6,0.166719,2.06526,4.12031
11.245,1.159,1.404,7.254,6,1.69162,0.656129,6.3094
5.347,0.963,1.331,1.574,6,0.417073,17.6995,6.33293
5.892,1.361,1.569,1.421,6,0.220312,8.35253,5.72365
6.878,1.18,1.302,2.9,6,0.420123,13.8777,9.61541
5.436,1.109,1.336,1.492,6,0.185396,5.54954,3.59288
5.558,1.169,1.302,1.559,6,0.0373804,3.90233,3.38253
5.671,1.322,1.343,1.508,6,0.317628,6.31161,3.31959
5.856,1.399,1.352,1.53,6,0.0455638,3.55504,2.88468
11.902,1.279,1.373,7.509,6,0,0.275804,3.26822
8.675,1.185,1.368,4.553,6,0.184719,1.30807,2.53454
11.739,1.254,1.325,7.69,6,0,0.183128,2.3098
5.665,1.226,1.368,1.513,6,0.186184,2.73042,2.0314
11.476,1.199,1.323,7.378,6,0.65628,0.173233,1.95094
10.229,1.341,1.333,5.96,6,0.805773,0.804719,2.25375
11.829,1.356,1.371,7.547,6,2.59636,0.195639,2.01609
11.356,1.164,1.4,7.329,6,0,0.177544,2.3773
8.662,1.259,1.342,4.536,6,0.314276,2.44466,3.95861
8.862,1.377,1.421,4.456,6,0.212823,9.78373,17.257
5.646,1.267,1.357,1.497,6,0.266377,25.0213,12.6007
8.573,1.289,1.331,4.41,6,0.997861,6.45531,5.93881
11.428,1.348,1.362,7.272,6,0,0.659895,7.40949
5.514,1.066,1.384,1.521,6,0.350631,11.4794,4.72584
10.378,1.476,1.408,5.933,6,0.912273,1.0689,2.87299
5.741,1.287,1.337,1.564,6,0.190691,8.10666,4.997
5.636,1.186,1.371,1.499,6,0.355057,9.59888,3.97816
11.637,1.26,1.336,7.5,6,0.596894,0.36422,4.1115
11.66,1.36,1.364,7.404,6,1.04454,0.29712,3.33267
11.674,1.309,1.352,7.517,6,0,0.341379,4.25289
11.818,1.424,1.321,7.492,6,0.882625,0.392579,4.01484
11.518,1.311,1.34,7.343,6,0,0.316189,3.50915
11.707,1.426,1.388,7.401,6,0,0.387324,4.30499
11.444,1.12,1.41,7.4,6,0,0.2795,3.53307
8.709,1.266,1.323,4.527,6,0.0785672,1.46284,3.73948
11.66,1.214,1.413,7.541,6,0,0.426642,5.23213
11.86,1.27,1.427,7.545,6,1.26036,0.271237,3.8064
9.04,1.464,1.417,4.579,6,0.199836,2.30151,4.41552
11.828,1.385,1.353,7.589,6,0,0.388935,4.28965
11.861,1.154,1.388,7.741,6,0,0.311158,4.67038
5.743,1.202,1.398,1.562,6,0.137102,8.11971,5.75534
10.611,1.464,1.333,6.175,6,0.262172,1.73389,5.72039
11.848,1.266,1.342,7.686,6,0,0.63772,7.08161
10.556,1.371,1.347,6.209,6,0.732487,2.04149,5.68721
5.669,1.181,1.331,1.552,6,0.373741,10.6663,4.39768
11.629,1.128,1.356,7.66,6,0,0.306913,3.84397
11.701,1.128,1.388,7.62,6,0.745851,0.261586,3.84103
11.849,1.466,1.365,7.492,6,0,0.356898,4.07881
11.414,1.188,1.403,7.31,6,0,0.303041,4.20516
11.398,1.145,1.337,7.34,6,0.465293,0.290773,4.53069
11.799,1.389,1.333,7.587,6,0,0.45885,5.69769
11.505,1.242,1.33,7.372,6,1.16823,0.330999,4.65455
11.755,1.303,1.346,7.629,6,0,0.430123,5.47734
11.633,1.497,1.34,7.264,6,0,0.419203,5.13155
5.672,1.279,1.344,1.471,6,0.38861,7.84949,5.28846
7.227,1.266,1.329,3.08,6,0.39987,5.03449,5.21197
11.639,1.281,1.333,7.511,6,0,0.426027,5.33937
5.593,1.171,1.329,1.5,6,0.388168,6.04284,4.53444
11.844,1.629,1.393,7.333,6,0,0.378896,5.23137
8.909,1.453,1.397,4.486,6,0.287071,1.58799,3.95919
8.626,1.14,1.37,4.567,6,0.429092,1.74675,3.27549
11.889,1.242,1.347,7.694,6,2.0734,0.375392,3.45673
11.983,1.253,1.347,7.916,6,0,0.319065,3.86821
11.774,1.223,1.342,7.694,6,1.93733,0.301446,3.35341
11.598,1.122,1.328,7.655,6,2.24403,0.541961,5.02657
11.599,1.032,1.378,7.679,6,0,0.459369,5.46909
11.686,1.126,1.388,7.604,6,0.054391,0.543973,6.53108
12.173,1.169,1.409,8.091,6,0,0.907706,10.3732
12.194,1.309,1.406,7.965,6,0,1.07035,12.0928
12.383,1.897,1.31,7.638,6,0,1.40191,16.8009
5.963,1.499,1.336,1.538,6,0.595485,18.5064,14.4238
11.925,1.329,1.31,7.79,6,0,1.26321,14.6253
5.893,1.411,1.317,1.548,6,0.0268623,16.2509,13.6414
11.95,1.263,1.354,7.752,6,2.93005,1.41434,12.4499
13.056,1.536,1.449,8.56,6,0,1.56749,18.115
12.238,1.693,1.336,7.668,6,0,1.4751,17.8408
12.224,1.397,1.357,7.872,6,0,2.72757,32.0383
9.171,1.467,1.355,4.705,6,0.691229,2.0878,32.6133
9.224,1.58,1.383,4.637,6,0.131181,5.41895,34.192
12.209,1.63,1.339,7.594,6,0.0395514,2.09171,36.9054
5.619,1.112,1.356,1.551,6,0.416568,53.922,17.2919
11.96,1.317,1.346,7.774,6,0,1.76869,18.6248
12.189,1.563,1.324,7.677,6,0.474578,2.19145,22.3026
10.478,1.432,1.334,6.137,6,0.823299,8.45549,20.647
11.9,1.402,1.347,7.674,6,0,2.56364,27.7968
11.972,1.359,1.342,7.772,6,0,2.69618,28.2404
5.826,1.384,1.332,1.58,6,0.162154,39.2133,23.2173
5.742,1.208,1.326,1.586,6,0.5018,32.3311,7.93068
10.165,1.173,1.36,6.016,6,1.71055,3.42513,6.22115
10.236,1.364,1.358,5.932,6,0.419794,1.96913,6.0038
11.353,1.145,1.348,7.414,6,0,0.60266,6.74358
10.082,1.265,1.358,5.925,6,0.240565,1.80847,6.33848
8.681,1.346,1.347,4.448,6,0.925241,5.08573,5.07045
11.634,1.216,1.365,7.518,6,0,0.457691,5.90686
12.212,1.585,1.323,7.669,6,0.416933,0.264178,4.9881
11.92,1.421,1.337,7.601,6,0,0.517757,6.01105
12.104,1.392,1.339,7.753,6,0.80495,0.558827,6.90289
11.549,1.121,1.337,7.517,6,0,0.638039,7.35987
11.564,1.07,1.341,7.577,6,0,0.594493,7.52926
6.091,1.47,1.328,1.635,6,0.0957256,6.33546,7.38518
11.775,1.258,1.368,7.568,6,0,0.586562,7.81183
7.868,1.705,1.357,3.161,6,0.0224061,2.82283,6.71036
10.587,1.563,1.381,6.057,6,0.5942,0.633455,4.81448
11.304,1.2,1.338,7.252,6,0,0.278381,5.10227
12.08,1.392,1.356,7.681,6,1.41267,0.346555,5.08416
11.772,1.268,1.33,7.604,6,0,0.370913,4.66185
11.843,1.335,1.337,7.656,6,0,0.430252,6.23207
8.658,1.072,1.359,4.648,6,0.0395416,2.29924,6.91137
11.69,1.31,1.331,7.506,6,0,0.204278,3.66793
5.901,1.414,1.336,1.548,6,0.186432,2.17038,3.93988
11.692,1.038,1.424,7.708,6,0,0.133797,3.39289
5.761,1.209,1.425,1.548,6,0.176174,1.43811,3.38875
8.881,1.314,1.354,4.63,6,0.388714,1.35606,3.64178
12.243,1.568,1.329,7.756,6,0,0.237441,3.83762
6.214,1.748,1.315,1.525,6,0.421373,3.47429,2.46348
10.495,1.638,1.321,5.976,6,0.022774,0.343105,2.42979
12.002,1.681,1.432,7.384,6,0,0.12863,1.84728
5.732,1.325,1.356,1.511,6,0.428758,1.16401,1.67766
11.811,1.525,1.324,7.493,6,0,0.0561085,1.51093
11.46,1.254,1.343,7.375,6,0,0.0343721,1.2601
11.87,1.701,1.349,7.318,6,0,0.00870771,1.12397
11.845,1.649,1.326,7.385,6,0,0.0146357,0.987785
11.699,1.425,1.386,7.401,6,0,0.00627297,0.951415
5.687,1.256,1.391,1.494,6,0.662802,0.345611,1.02638
5.903,1.578,1.317,1.466,6,0.170078,0.238794,0.981411
8.807,1.331,1.435,4.531,6,1.26035,0.18841,0.803432
11.62,1.336,1.365,7.362,6,2.72061,0.0208332,0.71441
10.108,1.414,1.433,5.748,6,0.330018,0.22987,1.07289
10.024,1.26,1.333,5.928,6,1.30527,0.393267,1.02266
10.171,1.492,1.374,5.768,6,1.91978,0.869747,1.5331
11.355,1.286,1.348,7.215,6,0,0.097089,1.24332
5.745,1.312,1.352,1.563,6,0.256628,2.09815,1.33729
11.354,1.301,1.455,7.067,6,0,0.168469,1.9363
11.91,1.472,1.346,7.46,6,0.215447,0.167168,2.09133
11.709,1.494,1.313,7.309,6,0,0.137012,1.64092
7.47,1.419,1.331,3.105,6,0.590208,3.55183,1.70221
7.285,1.359,1.342,2.991,6,0.209109,1.42534,1.34208
11.201,1.326,1.342,7.031,6,0,0.0889406,1.0952
11.746,1.232,1.512,7.489,6,0,0.115031,1.45826
12.059,1.638,1.345,7.513,6,0,0.114052,1.54725
7.485,1.553,1.361,2.945,6,0.783249,1.60013,1.16118
11.755,1.507,1.421,7.344,6,0,0.0774901,1.40992
5.975,1.438,1.429,1.514,6,0.196746,0.829179,1.23097
8.809,1.503,1.324,4.444,6,1.12017,1.00992,1.34671
5.59,1.141,1.351,1.519,6,0.0363001,1.99318,1.75018
11.568,1.199,1.387,7.485,6,0,0.136882,1.59157
11.766,1.237,1.438,7.529,6,0.897866,0.123893,1.48062
11.63,1.328,1.387,7.399,6,0,0.14477,1.65905
11.434,1.298,1.345,7.268,6,0,0.135725,1.90125
7.087,1.143,1.337,3.038,6,0.348772,2.43755,2.21746
7.509,1.476,1.352,3.106,6,0.152914,2.9124,2.84548
11.543,1.258,1.35,7.447,6,0,0.27339,3.01429
11.604,1.209,1.347,7.536,6,0,0.29787,3.36154
11.535,1.143,1.381,7.495,6,0,0.233346,3.02325
11.798,1.314,1.407,7.483,6,2.34351,0.290649,3.36925
5.72,1.225,1.401,1.498,6,0.596016,20.9182,4.21271
12.09,1.618,1.313,7.619,6,0.485455,0.256567,3.12117
11.684,1.266,1.329,7.604,6,0,0.371325,4.20069
11.783,1.141,1.347,7.692,6,1.75518,0.327442,3.1458
12.05,1.477,1.322,7.65,6,0.355158,0.35958,3.88846
10.58,1.57,1.335,6.113,6,1.81075,1.72633,2.94084
7.466,1.458,1.374,3.068,6,0.660529,5.66634,2.36876
11.821,1.338,1.327,7.6,6,0,0.229424,2.73719
5.831,1.261,1.349,1.598,6,0.411729,4.19895,1.61443
12.173,1.436,1.353,7.786,6,0.975092,0.156183,1.68645
12.122,1.404,1.357,7.783,6,0,0.163073,1.9106
10.564,1.378,1.353,6.214,6,0.0653931,0.770847,2.59081
11.62,1.164,1.446,7.473,6,0,0.239593,2.65666
11.991,1.285,1.374,7.782,6,0,0.249225,2.75483
10.475,1.491,1.349,6.045,6,0.0620373,0.994481,3.33549
8.874,1.299,1.357,4.654,6,0.393198,4.38276,6.57267
5.892,1.388,1.353,1.573,6,0.156479,9.65827,5.81562
5.527,1.08,1.358,1.51,6,0.545638,8.64753,2.19249
7.457,1.591,1.32,3.012,6,0.801284,2.26985,0.810643
11.608,1.377,1.321,7.381,6,1.55788,0.056359,0.646991
11.329,1.126,1.347,7.39,6,0,0.0523397,0.657587
11.269,1.144,1.359,7.295,6,0,0.0307549,0.606855
7.322,1.421,1.411,2.941,6,0.795434,0.373529,0.615447
11.617,1.358,1.335,7.46,6,0,0.0566031,0.891137
5.829,1.377,1.338,1.515,6,0.653924,5.70134,1.00086
5.652,1.284,1.329,1.512,6,0.00759721,0.925009,1.19922
12.214,1.531,1.348,7.794,6,2.71195,2.09093,16.8793
11.909,1.237,1.349,7.803,6,0,0.576196,6.53093
5.97,1.532,1.339,1.525,6,0.375093,65.1146,26.6591
5.649,1.23,1.355,1.529,6,0.338704,39.0128,15.5734
11.445,1.06,1.331,7.48,6,3.27,1.67505,13.3208
11.094,1.039,1.34,7.231,6,3.6138,1.845,14.2958
11.763,1.51,1.333,7.362,6,1.8268,1.55977,14.9472
11.068,1.072,1.386,7.147,6,0,1.31782,15.2802
10.288,1.49,1.392,5.845,6,1.29072,6.02053,11.5161
11.563,1.392,1.333,7.423,6,0,1.36827,14.7796
5.9,1.494,1.338,1.535,6,0.464976,31.7944,9.20429
12.067,1.357,1.447,7.763,6,0,1.59026,17.0978
12.091,1.495,1.38,7.622,6,1.32164,1.95167,17.5984
8.748,1.276,1.439,4.452,6,0.374309,9.28405,13.0586
11.607,1.174,1.371,7.507,6,1.29937,1.84236,17.662
7.38,1.293,1.394,3.102,6,0.61015,15.9342,6.6645
11.633,1.045,1.347,7.669,6,0,0.898819,10.1126
5.696,1.21,1.361,1.468,6,0.192638,9.49893,5.58518
11.334,1.178,1.339,7.358,6,0,0.68595,7.17444
8.631,1.105,1.388,4.566,6,0.68419,4.97206,5.42338
8.412,1.01,1.349,4.453,6,0.549263,4.36856,5.24139
11.916,1.334,1.353,7.674,6,2.48295,0.621927,5.39631
10.542,1.5,1.352,6.152,6,0.541154,2.91108,7.8769
10.114,1.419,1.366,5.803,6,1.77118,2.08822,3.29372
11.64,1.118,1.36,7.734,6,0,0.420998,4.70827
11.501,1.285,1.349,7.428,6,0,0.370493,4.18011
6.958,1.259,1.331,2.86,6,0.161177,5.2424,5.06646
11.617,1.463,1.394,7.286,6,0.871273,0.528273,5.36769
8.72,1.255,1.434,4.521,6,0.369964,6.5945,9.59023
10.169,1.316,1.371,5.912,6,0.705919,3.2863,8.94857
11.743,1.325,1.348,7.491,6,1.25194,2.00883,20.4334
11.938,1.395,1.352,7.746,6,0,1.74196,18.7188
10.046,1.082,1.35,6.079,6,0.207877,5.85735,19.0395
11.679,1.263,1.394,7.499,6,0.859645,2.03233,19.9828
11.85,1.283,1.387,7.697,6,0,1.93561,21.4155
11.564,1.281,1.388,7.326,6,0.414164,2.03589,20.7614
5.783,1.296,1.395,1.547,6,0.0742795,32.0158,21.9801
5.655,1.282,1.355,1.482,6,0.583708,30.4804,6.41108
11.601,1.183,1.34,7.586,6,0,0.635523,7.37236
7.213,1.21,1.357,3.091,6,0.305015,8.31253,6.30582
11.693,1.354,1.332,7.466,6,0,0.747874,8.04313
11.873,1.453,1.34,7.458,6,1.5818,0.799032,7.44441
11.64,1.241,1.363,7.526,6,0,0.629845,6.73652
9.293,1.662,1.343,4.673,6,0.0365738,5.84455,10.7073
11.797,1.308,1.345,7.589,6,0,0.738926,8.21194
11.915,1.45,1.334,7.515,6,0.938209,0.803729,7.95667
11.425,1.194,1.346,7.368,6,0,0.894815,9.63979
5.589,1.155,1.336,1.53,6,0.300471,14.4344,6.90367
11.714,1.393,1.397,7.406,6,0,0.650777,7.0792
12.041,1.734,1.365,7.436,6,0,0.606038,7.10959
8.741,1.306,1.357,4.496,6,0.337549,3.1989,5.63528
11.758,1.325,1.426,7.504,6,0,0.52061,6.04406
11.619,1.221,1.388,7.449,6,1.27958,0.63281,7.36833
11.662,1.195,1.344,7.617,6,0,0.683665,7.9343
11.55,1.186,1.377,7.44,6,0,0.642112,8.483
5.633,1.154,1.364,1.523,6,0.157772,8.61012,7.14241
11.512,1.136,1.409,7.488,6,0,0.551567,7.29108
5.733,1.216,1.46,1.493,6,0.220106,6.50656,6.23793
8.753,1.411,1.325,4.48,6,0.0266173,2.73261,6.68545
11.596,1.233,1.329,7.544,6,0,0.573116,7.11444
11.59,1.151,1.339,7.542,6,0.35678,0.615352,7.94428
11.782,1.439,1.377,7.495,6,0,0.685536,8.30754
8.784,1.325,1.332,4.593,6,0.225544,4.2956,8.49749
11.86,1.323,1.367,7.648,6,0,0.964556,11.1114
11.671,1.388,1.341,7.46,6,0,0.949132,11.7063
11.44,1.215,1.329,7.407,6,0,0.921288,12.4401
5.752,1.35,1.341,1.498,6,0.340468,14.288,11.4089
5.758,1.362,1.321,1.512,6,0.449619,24.4217,10.6117
5.796,1.402,1.345,1.527,6,0.0327882,9.68221,9.18783
7.299,1.325,1.337,3.023,6,0.490733,10.1691,5.67572
10.58,1.483,1.363,6.144,6,0.2918,1.49917,5.07886
11.596,1.302,1.373,7.365,6,0,0.467976,5.32966
11.763,1.309,1.396,7.541,6,0,0.956948,11.0546
5.83,1.32,1.43,1.521,6,0.141833,21.283,14.499
5.607,1.214,1.33,1.518,6,0.446843,20.9765,7.12535
5.714,1.32,1.333,1.498,6,0.546794,14.7911,3.95836
11.848,1.596,1.356,7.47,6,0,0.360208,4.25703
11.613,1.418,1.33,7.423,6,0,0.301244,4.26947
11.277,1.135,1.395,7.201,6,1.12469,0.217266,4.37721
7.309,1.499,1.436,2.871,6,0.105221,4.12713,4.77134
5.65,1.247,1.319,1.572,6,0.33158,5.85957,2.96084
11.912,1.32,1.343,7.725,6,0,0.271294,3.14988
11.848,1.118,1.367,7.75,6,0.272332,0.192423,3.00907
12.024,1.29,1.361,7.804,6,0,0.237031,2.93834
12.455,1.904,1.339,7.648,6,0,0.180734,2.89685
12.193,1.485,1.338,7.745,6,0.16512,0.173315,3.5055
8.752,1.22,1.347,4.601,6,0.0719216,1.89879,4.48449
7.231,1.286,1.347,3.046,6,0.54882,3.77727,2.43608
11.835,1.283,1.339,7.716,6,0,0.200995,2.49101
11.421,1.024,1.358,7.564,6,0,0.14116,2.46188
8.61,1.149,1.373,4.518,6,0.154043,1.09668,3.45204
8.958,1.445,1.323,4.58,6,0.0957897,2.56559,5.12228
5.612,1.096,1.336,1.59,6,0.279887,8.82555,4.47436
11.829,1.416,1.394,7.498,6,0,0.425999,4.82909
5.941,1.395,1.438,1.494,6,0.295482,5.7569,3.57798
8.472,1.082,1.336,4.534,6,0.690674,2.71341,3.54186
11.656,1.219,1.333,7.565,6,3.4141,0.86053,6.82861
11.891,1.344,1.337,7.699,6,0,0.634586,7.52954
5.889,1.497,1.342,1.496,6,0.284684,9.24518,4.98744
11.632,1.384,1.332,7.399,6,0.929395,0.390293,4.34071
11.86,1.352,1.333,7.682,6,0,0.336054,4.14936
11.667,1.369,1.359,7.445,6,0,0.508979,6.13264
7.153,1.315,1.341,2.952,6,0.052856,5.70307,6.41985
11.498,1.328,1.326,7.352,6,1.19364,0.687793,7.10668
10.386,1.678,1.341,5.847,6,1.17174,2.3559,5.33053
5.753,1.277,1.441,1.547,6,0.289314,15.9697,7.68546
11.5,1.252,1.318,7.426,6,0,0.646535,7.76604
11.691,1.346,1.334,7.462,6,0,0.6059,7.23967
11.675,1.334,1.329,7.502,6,0,0.615494,7.55066
11.928,1.442,1.349,7.544,6,0.263342,0.574751,8.7366
11.692,1.398,1.377,7.417,6,0,0.860115,9.78407
11.432,1.115,1.412,7.446,6,0,0.740602,9.87374
5.848,1.393,1.375,1.534,6,0.230151,12.359,11.8192
8.572,1.298,1.317,4.448,6,0.0613352,4.9893,12.691
10.129,1.166,1.332,6.064,6,0.312514,3.3644,10.9761
11.237,0.99,1.428,7.335,6,0,1.13066,12.623
11.845,1.353,1.38,7.538,6,2.22412,1.1643,11.4459
11.943,1.524,1.382,7.509,6,0,1.14463,13.0714
12.003,1.608,1.359,7.503,6,0,1.27991,14.8394
11.981,1.441,1.347,7.653,6,0,1.0499,14.1616
10.414,1.406,1.366,6.042,6,0.414191,3.22689,14.1843
5.932,1.392,1.347,1.589,6,0.00169107,20.8201,17.0394
10.542,1.413,1.351,6.188,6,0.225583,5.23524,16.5014
11.726,1.28,1.331,7.531,6,0,1.25359,17.4131
11.705,1.211,1.348,7.58,6,0,1.26126,18.0625
12.025,1.43,1.344,7.71,6,0,1.19833,18.7645
11.769,1.188,1.347,7.644,6,0.0579621,1.3762,19.1445
12.147,1.527,1.34,7.693,6,0.49233,1.91905,22.1478
10.697,1.659,1.312,6.148,6,0.0622708,4.46653,24.3501
8.881,1.415,1.349,4.518,6,0.0499548,14.082,25.5555
11.768,1.347,1.36,7.475,6,0.253446,2.198,23.6549
8.634,1.213,1.314,4.546,6,0.826353,12.4469,13.7117
11.739,1.446,1.326,7.485,6,0,0.246432,3.01854
9.902,1.089,1.357,5.963,6,0.732477,0.832836,3.20118
5.429,1.097,1.327,1.485,6,0.3822,6.51264,3.2316
11.4,1.156,1.355,7.395,6,3.8389,0.22338,2.04247
8.822,1.443,1.376,4.47,6,0.469666,1.0042,1.75053
11.883,1.468,1.334,7.548,6,0,4.90713e+09,2.12523
5.848,1.321,1.335,1.561,6,0.539115,2.68774,1.16375
11.696,1.307,1.332,7.54,6,0,0.0608276,0.977305
11.771,1.257,1.353,7.601,6,0.556014,0.0424697,1.02795
11.352,1.161,1.347,7.382,6,0,0.157109,2.00869
5.445,1.064,1.357,1.505,6,0.079004,1.83557,1.79638
5.995,1.543,1.342,1.577,6,0.563053,7.86876,1.67155
5.83,1.452,1.326,1.48,6,0.576665,7.34835,1.69326
8.781,1.344,1.33,4.58,6,0.566115,0.988007,1.58994
7.237,1.167,1.441,3.041,6,0.407209,3.14698,2.19742
9.907,1.004,1.333,6.028,6,1.14507,0.62367,1.60138
5.508,1.111,1.331,1.504,6,0.787175,6.79402,0.383559
11.633,1.33,1.322,7.495,6,0,0.0218135,0.335582
10.635,1.58,1.349,6.096,6,0.490727,0.0296607,0.288011
6.031,1.601,1.348,1.536,6,0.0450143,0.212286,0.261391
10.08,1.412,1.32,5.777,6,0.548103,0.0951042,0.352575
8.436,1.272,1.327,4.371,6,0.179418,0.179032,0.436264
8.862,1.596,1.354,4.399,6,1.28943,0.55414,0.390699
8.569,1.306,1.333,4.389,6,0.846565,0.685822,0.804529
5.868,1.371,1.361,1.574,6,0.409519,21.6875,7.67659
5.697,1.326,1.338,1.472,6,0.423959,10.7443,3.74847
5.636,1.228,1.349,1.542,6,0.216805,9.29679,5.45787
11.873,1.253,1.408,7.649,6,1.53994,0.0693094,0.711671
