Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.783,1.727,1.313,6.971,6,0.0327111,3.91867,27.5393
6.225,1.531,1.324,1.597,6,1.35497,54.0437,17.9999
6.084,1.568,1.379,1.508,6,0.371635,23.4266,11.0723
7.121,1.429,1.334,2.805,6,0.377655,10.2632,7.20382
11.257,1.299,1.386,7.193,6,0,0.533469,6.30926
11.349,1.199,1.367,7.274,6,0.411436,0.304207,4.44585
11.79,1.414,1.328,7.592,6,0,0.387292,4.63287
8.565,1.291,1.356,4.348,6,0.620124,2.2178,3.7064
11.344,1.426,1.463,6.999,6,0,0.31011,4.00513
11.344,1.146,1.35,7.4,6,0,0.27719,3.71709
11.404,1.352,1.358,7.18,6,0.33725,0.191798,3.88456
11.756,1.614,1.33,7.289,6,0,0.401534,4.84881
9.908,1.166,1.354,5.893,6,0.168189,0.613514,3.7364
11.657,1.33,1.334,7.554,6,0,0.284826,3.87527
9.904,1.263,1.335,5.781,6,0.0910196,0.670412,3.74987
11.163,1.179,1.366,7.189,6,0,0.250889,3.94934
11.271,1.299,1.422,7.075,6,0.359495,0.223595,4.51506
10.031,1.472,1.429,5.636,6,0.98917,0.745016,3.2008
11.436,1.341,1.36,7.33,6,0,0.245557,3.57001
11.299,1.202,1.364,7.24,6,1.19411,0.197573,3.67767
11.515,1.436,1.427,7.234,6,0,0.32972,4.09856
11.343,1.479,1.407,7.053,6,0,0.264897,4.67081
6.952,1.306,1.347,2.844,6,0.0646423,2.91165,4.77738
11.528,1.374,1.363,7.381,6,0,0.463971,6.08994
11.393,1.3,1.331,7.324,6,0,0.421028,6.64153
11.093,1.192,1.352,7.114,6,0,0.432781,7.13095
6.808,1.078,1.386,2.874,6,0.00441859,3.29043,7.41011
7.062,1.391,1.331,2.844,6,0.0587737,8.06888,9.50086
5.726,1.41,1.327,1.529,6,0.112851,14.0532,10.8577
11.236,1.165,1.384,7.22,6,0,0.767744,9.20689
11.302,1.401,1.335,7.05,6,0,0.72279,8.75931
5.894,1.466,1.348,1.5,6,0.649543,50.1817,9.31107
5.545,1.187,1.343,1.486,6,0.339425,10.4315,5.8825
11.89,1.374,1.32,7.682,6,0,0.411854,5.6139
8.799,1.235,1.36,4.621,6,0.0794404,2.27054,6.06132
8.914,1.296,1.342,4.689,6,0.390538,2.77444,4.82515
11.953,1.608,1.421,7.259,6,0.287154,0.379818,4.31174
11.797,1.44,1.395,7.373,6,0,0.414894,4.82039
10.426,1.554,1.329,5.9,6,0.0345652,1.11538,4.26672
11.693,1.415,1.351,7.457,6,0,0.371286,4.23695
11.803,1.433,1.344,7.458,6,0.127441,0.380101,4.78018
11.707,1.613,1.311,7.265,6,0,0.449326,5.19556
11.304,1.105,1.377,7.322,6,0,0.423865,5.25587
12.242,1.817,1.351,7.501,6,0.00697209,0.339869,5.4032
11.894,1.341,1.368,7.628,6,2.02121,0.479316,5.17834
11.654,1.198,1.392,7.529,6,0,0.509189,5.62649
11.967,1.227,1.387,7.772,6,2.95483,0.578801,4.95568
11.887,1.551,1.547,7.254,6,0,0.530028,5.87351
11.72,1.428,1.374,7.371,6,0,0.562083,6.46957
5.828,1.315,1.363,1.554,6,0.178627,8.36231,5.7498
11.972,1.209,1.366,7.751,6,1.04885,0.59157,6.51265
11.905,1.489,1.323,7.549,6,0,0.585216,6.47344
12.157,1.706,1.309,7.578,6,0,0.607445,7.25118
5.83,1.376,1.327,1.557,6,0.0828247,6.63178,6.00864
7.279,1.2,1.328,3.166,6,0.198889,7.10179,6.69169
12.012,1.483,1.337,7.626,6,0,0.716151,7.94697
12.138,1.458,1.319,7.7,6,0.150731,0.587642,6.90534
12.101,1.648,1.334,7.49,6,0,0.590367,6.79847
12.326,1.659,1.34,7.69,6,0,0.502693,6.8522
7.605,1.484,1.406,3.057,6,0.135208,4.11827,6.35994
12.049,1.379,1.328,7.727,6,0.466073,0.595314,6.73362
12.045,1.389,1.327,7.793,6,0,0.566505,6.6382
11.939,1.476,1.34,7.517,6,1.32818,0.961844,9.5969
11.609,1.131,1.338,7.603,6,0,0.984042,10.9443
11.687,1.177,1.336,7.612,6,0,0.950983,11.1848
12.148,1.426,1.345,7.82,6,0,1.05322,14.6896
10.434,1.32,1.356,6.1,6,0.323614,2.58811,13.2162
6.028,1.523,1.359,1.584,6,0.0166075,24.5537,20.6131
12.272,1.558,1.56,7.604,6,0,1.85462,20.7595
12.202,1.729,1.416,7.497,6,0,1.78808,22.1591
5.728,1.216,1.373,1.533,6,0.551494,22.4301,12.2254
11.814,1.247,1.353,7.707,6,0,1.05234,13.4763
12,1.551,1.333,7.585,6,0,1.12342,14.9575
10.469,1.477,1.337,6.053,6,0.0917236,2.60957,16.833
6.28,1.667,1.403,1.607,6,0.324097,17.524,16.8014
12.056,1.289,1.324,7.893,6,0,1.06168,14.523
7.468,1.335,1.335,3.16,6,0.0519921,12.9368,16.6921
12.514,1.567,1.347,7.973,6,0.122017,1.4076,15.9996
7.427,1.358,1.352,3.105,6,0.00500436,16.4383,16.9754
12.425,1.348,1.344,8.117,6,1.22708,1.68976,15.9129
12.101,1.263,1.354,7.935,6,0,1.44963,16.5377
9.235,1.504,1.34,4.728,6,0.388265,10.4522,15.2756
6.101,1.505,1.362,1.599,6,0.291214,21.2603,10.9344
11.966,1.231,1.391,7.837,6,0,1.27098,14.578
5.544,1.06,1.333,1.582,6,0.0752559,16.3576,12.4866
12.338,1.488,1.344,7.862,6,0,1.34585,14.4895
12.297,1.668,1.508,7.524,6,0,1.01558,11.5125
6.062,1.438,1.435,1.587,6,0.334959,15.1527,9.40121
5.826,1.331,1.324,1.505,6,0.0814467,8.08408,8.27947
5.928,1.448,1.444,1.507,6,0.227593,10.5551,6.38454
11.558,1.251,1.33,7.495,6,0,0.559446,6.54997
11.983,1.434,1.332,7.576,6,0.889755,0.441172,6.28201
11.915,1.347,1.34,7.736,6,0,0.535004,6.34065
11.857,1.392,1.348,7.573,6,0,0.413399,6.34799
5.739,1.261,1.397,1.509,6,0.426646,9.47564,4.53893
11.351,1.052,1.33,7.474,6,0,0.381264,4.8726
11.333,0.945,1.404,7.486,6,0,0.207503,4.87389
5.921,1.443,1.329,1.551,6,0.335159,4.66027,4.86884
11.8,1.211,1.327,7.673,6,0,0.242498,5.21556
6.013,1.44,1.336,1.633,6,0.185107,2.36641,4.9135
6.186,1.72,1.322,1.553,6,0.205342,7.16634,6.71845
11.78,1.475,1.444,7.28,6,0,0.622357,7.65167
5.979,1.473,1.333,1.608,6,0.514607,11.3769,5.25849
11.762,1.551,1.323,7.372,6,0.026257,0.669703,8.76055
11.725,1.489,1.335,7.426,6,0,0.782862,8.87111
7.174,1.158,1.364,3.093,6,0.15641,9.3662,9.12288
11.928,1.224,1.435,7.744,6,0,0.646671,7.38357
12.271,1.516,1.402,7.757,6,0,0.532004,7.13277
5.994,1.414,1.389,1.62,6,0.0840338,8.51534,8.39684
6.039,1.439,1.324,1.538,6,0.452213,9.93675,4.5929
11.378,1.213,1.344,7.346,6,0,0.287649,4.43186
11.785,1.302,1.376,7.56,6,0,0.230869,4.23301
9.118,1.713,1.381,4.445,6,0.229827,0.805849,3.86072
11.874,1.454,1.357,7.58,6,0,0.209613,3.75117
5.933,1.508,1.349,1.498,6,0.0130957,2.06822,3.75914
7.115,1.089,1.325,3.128,6,0.0428826,2.48612,3.73157
10.317,1.298,1.329,6.04,6,0.132166,0.948244,3.72983
12.025,1.565,1.418,7.484,6,0,0.302627,3.77792
5.834,1.252,1.425,1.575,6,0.280715,2.96842,3.1041
8.98,1.395,1.327,4.644,6,0.0207534,1.19509,2.95445
11.544,1.03,1.366,7.588,6,0,0.201001,2.86303
12.175,1.551,1.338,7.61,6,0.17775,0.181159,3.35334
10.323,1.446,1.332,5.962,6,1.12043,1.69664,4.26116
11.787,1.471,1.343,7.439,6,0,0.363305,4.37078
