Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.693,1.453,1.479,4.884,6,0.0986765,6.18538,12.8513
6.585,1.949,1.305,1.495,6,0.357252,26.1813,20.6063
5.846,1.44,1.404,1.513,6,0.259421,27.3098,14.1418
5.689,1.287,1.305,1.563,6,0.196438,18.4923,11.34
11.329,1.222,1.361,7.142,6,0.388892,1.04852,13.3594
5.709,1.255,1.325,1.592,6,0.681645,66.3513,8.39803
5.887,1.458,1.331,1.492,6,0.39203,13.2273,5.73355
11.507,1.393,1.303,7.262,6,1.82886,0.456351,4.74504
5.773,1.383,1.297,1.544,6,0.465921,11.6972,3.99842
11.296,1.14,1.357,7.282,6,0,0.362681,4.40846
11.897,1.248,1.319,7.808,6,0,0.26979,3.97374
11.622,1.28,1.32,7.505,6,0,0.13904,2.54818
11.661,1.219,1.316,7.562,6,0,0.113862,2.68452
5.753,1.294,1.341,1.557,6,0.56211,1.55865,2.50077
12.069,1.775,1.34,7.462,6,0,0.105229,2.7828
6.034,1.639,1.352,1.48,6,0.0068951,6.97041,6.95039
5.934,1.541,1.321,1.522,6,0.38048,6.50815,4.85593
9.929,1.219,1.397,5.796,6,0.0442659,1.19095,4.96831
11.504,1.388,1.327,7.314,6,0,0.729347,8.4419
5.772,1.427,1.324,1.519,6,0.179048,26.5274,16.0988
5.797,1.329,1.396,1.512,6,0.158356,23.4267,14.5394
12.088,1.41,1.32,7.863,6,0,1.53863,16.7556
5.43,1.067,1.332,1.471,6,0.278362,55.0832,25.8743
5.874,1.377,1.359,1.566,6,0.149424,15.2789,9.5618
5.948,1.166,1.681,1.509,6,0.209096,10.9298,6.6049
11.397,1.165,1.308,7.453,6,0,0.560632,6.44223
11.422,1.114,1.628,7.207,6,0,0.466442,6.38716
11.681,1.342,1.36,7.515,6,0,0.379365,6.75276
5.653,1.358,1.333,1.475,6,0.623389,44.4545,9.51454
5.605,1.27,1.316,1.503,6,0.379155,24.3493,11.5207
5.627,1.266,1.378,1.507,6,0.121749,15.791,11.3085
11.92,1.488,1.369,7.542,6,4.02798,0.796714,5.69812
6.348,1.445,1.325,1.624,6,0.199277,21.6025,12.8663
11.534,1.205,1.385,7.447,6,0,0.73114,8.63045
5.844,1.303,1.405,1.569,6,0.298227,11.1155,5.26614
12.53,1.489,1.313,8.062,6,0.87926,1.4526,14.8601
11.768,1.376,1.335,7.436,6,0,1.44522,16.3314
5.855,1.248,1.332,1.583,6,0.0280777,25.6245,19.8486
7.483,1.432,1.362,3.071,6,0.24016,20.1041,16.3232
6.25,1.52,1.435,1.633,6,0.605884,10.4655,4.77899
11.724,1.187,1.3,7.65,6,0,0.396637,4.92909
6.133,1.657,1.32,1.536,6,0.387349,6.82109,4.17686
11.699,1.213,1.369,7.572,6,1.4018,0.369173,4.25355
12.011,1.192,1.589,7.643,6,1.65947,0.301031,3.6826
11.675,1.369,1.379,7.36,6,0,0.402449,4.95245
11.706,1.302,1.337,7.535,6,0,0.260479,4.00368
9.045,1.251,1.321,4.607,6,0.276128,1.47064,4.47439
11.468,1.154,1.436,7.369,6,0,0.312269,4.76614
5.808,1.361,1.353,1.537,6,0.198955,4.23336,4.71126
7.169,1.267,1.347,3.023,6,0.164679,4.22665,4.93353
11.777,1.365,1.377,7.548,6,0,0.223562,3.31772
11.848,1.49,1.378,7.526,6,0,0.232871,3.90438
11.813,1.535,1.389,7.432,6,0,0.136348,3.89263
11.445,1.232,1.434,7.291,6,0.1459,0.188427,4.71701
11.461,1.242,1.331,7.435,6,0,0.360635,6.21679
