Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.545,1.89,1.319,1.564,6,0.387187,69.9239,33.8948
8.342,1.261,1.38,4.167,6,0.96455,18.1844,17.4043
5.729,1.365,1.359,1.512,6,0.525242,17.814,5.05972
11.331,1.312,1.343,7.207,6,0,0.31803,3.75905
11.366,1.389,1.365,7.13,6,0,0.114938,2.16192
5.631,1.3,1.35,1.455,6,0.0167157,1.49154,2.49961
11.359,1.232,1.345,7.357,6,0,0.159553,2.58933
11.253,1.023,1.37,7.334,6,0.341986,0.0864577,2.32101
8.433,1.203,1.326,4.373,6,0.234621,1.43637,3.14257
11.506,1.34,1.365,7.304,6,1.07464,0.3115,3.51426
7.351,1.351,1.352,3.072,6,0.200238,4.70039,4.17219
5.484,1.054,1.373,1.555,6,0.601988,12.3813,2.33362
11.624,1.091,1.358,7.557,6,1.78976,0.197918,2.01501
12.273,1.742,1.343,7.654,6,0,0.20177,2.59996
10.29,1.368,1.327,5.997,6,1.63164,1.09129,2.53503
5.894,1.454,1.368,1.501,6,0.384395,11.008,4.43272
11.613,1.425,1.331,7.289,6,2.72555,0.199731,1.99638
11.601,1.253,1.339,7.473,6,0.0661219,0.208909,2.52581
7.358,1.461,1.341,2.996,6,0.033505,2.6801,3.07851
5.771,1.333,1.345,1.575,6,0.248039,14.1346,7.90437
7.193,1.306,1.347,2.933,6,0.765937,5.41715,2.7183
11.164,1.07,1.365,7.296,6,0,0.225192,2.72183
11.283,0.992,1.35,7.438,6,1.6847,0.289212,2.95535
7.143,1.177,1.401,3.027,6,0.409054,3.41329,2.16889
7.125,1.26,1.44,2.871,6,0.0212058,3.66148,3.90451
10.018,1.146,1.372,6.016,6,0.321031,1.28672,4.34749
11.363,1.073,1.355,7.422,6,0,0.206331,2.43455
5.554,1.07,1.424,1.501,6,0.293258,4.46939,2.5075
11.688,1.356,1.35,7.501,6,0,0.284659,3.23407
10.208,1.184,1.337,6.104,6,0.180872,1.14953,3.93145
8.578,1.139,1.364,4.519,6,1.33399,2.51267,1.44403
11.494,1.169,1.383,7.448,6,0,0.128752,1.6201
11.625,1.057,1.456,7.609,6,0,0.150687,1.88084
5.557,1.113,1.352,1.532,6,0.267114,1.7057,1.67115
10.058,1.06,1.33,6.094,6,0.620691,0.594285,1.9424
11.84,1.397,1.353,7.589,6,0,0.165639,1.99864
5.995,1.48,1.353,1.551,6,0.280376,6.32258,3.35638
8.936,1.42,1.348,4.601,6,0.667299,2.22375,2.68328
10.332,1.161,1.354,6.277,6,0.67987,1.49594,4.08223
10.351,1.204,1.389,6.15,6,1.96426,1.37156,2.09939
12.054,1.3,1.339,7.842,6,0,0.227031,2.74538
5.951,1.367,1.324,1.592,6,0.0929689,4.13638,3.32792
11.661,1.105,1.371,7.619,6,0,0.382446,4.3821
5.692,1.151,1.379,1.531,6,0.486671,5.31533,1.92837
9.192,1.651,1.323,4.653,6,0.412815,1.66193,2.62929
6.036,1.32,1.455,1.618,6,0.247666,3.5742,2.12043
10.812,1.304,1.349,6.475,6,0.803776,0.608256,1.65518
10.561,1.34,1.395,6.216,6,0.85167,0.722448,2.15052
11.802,1.199,1.373,7.709,6,0,0.170215,2.24744
10.428,1.229,1.333,6.235,6,0.0420411,0.669787,2.86283
12.171,1.458,1.338,7.839,6,0,0.308012,3.63482
8.774,1.259,1.355,4.607,6,0.366782,1.85471,3.32518
11.981,1.476,1.343,7.573,6,0,0.295341,3.53608
12.285,1.445,1.331,7.924,6,0,0.285795,3.75182
12.115,1.313,1.343,7.892,6,0,0.245344,3.67562
12.016,1.273,1.357,7.832,6,0,0.189644,3.55406
9.024,1.489,1.373,4.525,6,0.223518,0.706779,3.75345
10.252,1.175,1.487,6.025,6,0.196183,0.997957,4.24967
11.859,1.497,1.344,7.524,6,0,0.358478,4.67722
11.72,1.412,1.32,7.449,6,0.905242,0.402927,5.1187
11.602,1.271,1.339,7.545,6,0,0.519192,6.27085
11.655,1.344,1.331,7.465,6,0,0.629239,7.28963
11.528,1.262,1.364,7.452,6,0,0.462099,6.73536
8.573,1.303,1.389,4.361,6,0.1979,2.00029,8.67585
11.707,1.302,1.333,7.541,6,3.3961,0.443794,8.93278
11.937,1.479,1.362,7.639,6,0,0.632738,8.32711
5.624,1.262,1.366,1.445,6,0.249566,6.56316,7.33948
11.631,1.201,1.334,7.625,6,0,0.641726,9.01605
11.648,1.235,1.343,7.55,6,0,0.810832,9.82645
11.856,1.484,1.354,7.439,6,0.980024,0.211872,10.3565
8.78,1.37,1.34,4.51,6,0.107527,5.18843,10.3213
11.988,1.472,1.341,7.662,6,0,0.912296,11.8558
12.146,1.485,1.332,7.774,6,0,1.0005,13.6931
11.855,1.315,1.336,7.689,6,0,1.01839,13.7304
12.014,1.335,1.309,7.814,6,0,1.1612,14.4402
11.986,1.276,1.36,7.76,6,0.115709,0.56573,17.8979
6.106,1.561,1.347,1.594,6,0.0967699,15.9959,16.0139
10.372,1.291,1.365,6.089,6,0.221791,3.09283,14.4356
11.861,1.282,1.339,7.64,6,0.941032,0.829394,14.7198
12.073,1.479,1.333,7.71,6,1.13856,1.31007,12.8365
11.829,1.328,1.337,7.628,6,0,1.00111,11.352
7.296,1.334,1.345,3.019,6,0.641696,9.23389,5.88118
11.864,1.441,1.352,7.608,6,0,0.953354,10.6312
11.627,1.275,1.347,7.564,6,0,1.26024,14.1832
11.603,1.149,1.349,7.565,6,1.2414,0.746489,8.52912
11.931,1.453,1.323,7.687,6,0,0.652735,8.21065
5.955,1.502,1.336,1.532,6,0.0604105,27.0117,20.4343
5.756,1.242,1.349,1.576,6,0.0522901,25.4751,17.812
11.75,1.184,1.356,7.609,6,0.422686,1.72088,17.8159
11.757,1.243,1.385,7.534,6,1.47862,1.65711,16.4475
10.318,1.298,1.383,6.071,6,0.686781,4.99638,13.2812
11.873,1.403,1.353,7.584,6,0,1.4148,15.809
11.942,1.257,1.35,7.81,6,0,1.55002,16.4474
11.698,1.353,1.34,7.484,6,0,1.55035,16.9941
11.497,1.154,1.349,7.463,6,0,1.53415,17.6823
