Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.281,1.572,1.312,1.554,6,0.14637,84.425,72.5352
5.871,1.453,1.362,1.476,6,0.567301,112.306,18.7858
5.805,1.412,1.313,1.566,6,0.260673,22.5192,11.7756
6.006,1.592,1.414,1.415,6,0.250408,14.2714,8.26785
5.237,1.045,1.321,1.431,6,0.149139,13.9812,10.0133
7.075,1.319,1.348,2.925,6,0.243608,8.50651,8.06995
5.717,1.422,1.314,1.451,6,0.0216252,11.7668,9.41837
7.224,1.391,1.409,2.914,6,0.297312,8.08992,7.00985
5.767,1.276,1.321,1.647,6,0.190503,17.62,12.1226
6.041,1.515,1.333,1.534,6,0.0412859,14.6799,11.82
5.773,1.358,1.306,1.508,6,0.419606,15.7108,7.18344
11.613,1.317,1.39,7.433,6,0,0.597287,7.33135
11.413,1.178,1.392,7.359,6,0,0.534884,7.40351
11.277,1.104,1.328,7.373,6,0,0.352588,7.14792
11.35,1.258,1.332,7.282,6,0,0.345494,6.4865
5.549,1.265,1.318,1.481,6,0.375553,2.34589,6.97847
5.374,1.048,1.304,1.517,6,0.110109,3.89012,7.96082
11.343,1.117,1.336,7.359,6,0.409809,0.472056,7.50557
11.478,1.221,1.384,7.396,6,0,0.587839,7.5778
11.298,1.166,1.339,7.309,6,0,0.580363,8.38372
5.681,1.308,1.325,1.5,6,0.00950804,6.06872,8.58282
5.511,1.202,1.341,1.453,6,0.125534,6.99016,7.80766
8.387,1.218,1.321,4.324,6,0.0616996,3.71522,7.66774
5.61,1.157,1.335,1.61,6,0.265031,8.45337,5.76042
12.091,1.466,1.343,7.708,6,0,0.471569,5.753
11.888,1.355,1.357,7.606,6,0,0.337228,5.70215
8.782,1.098,1.403,4.603,6,0.110922,1.79139,5.35961
11.948,1.384,1.355,7.671,6,0,0.357209,5.1686
11.73,1.013,1.326,7.843,6,0,0.241636,5.1066
10.305,1.293,1.322,6.074,6,0.201839,0.393266,5.24671
11.662,1.24,1.348,7.511,6,0,0.265077,5.01286
9.238,1.576,1.347,4.682,6,0.00385979,1.18827,4.96199
11.943,1.33,1.419,7.678,6,0,0.33515,5.07301
11.803,1.236,1.402,7.651,6,0,0.219359,5.07023
5.843,1.337,1.418,1.525,6,0.0298113,2.927,5.19606
5.675,1.336,1.307,1.509,6,0.246338,4.55283,4.96928
5.819,1.217,1.463,1.54,6,0.0867178,5.42627,4.95733
11.706,1.233,1.308,7.599,6,0.107677,0.323877,4.83227
8.709,1.384,1.305,4.474,6,0.0528987,3.86677,7.14013
11.616,1.379,1.323,7.421,6,0,0.590997,7.30158
10.055,1.325,1.301,5.88,6,0.537492,1.6338,6.19681
9.995,1.307,1.334,5.784,6,1.42942,2.52426,5.41146
8.798,1.325,1.324,4.656,6,0.702521,4.48784,6.45452
11.486,1.382,1.303,7.34,6,0,0.563983,6.54951
11.394,1.305,1.313,7.268,6,0.303163,0.479978,6.13254
11.615,1.23,1.318,7.523,6,0,0.519237,5.65167
11.089,1.138,1.34,7.138,6,0,0.390535,5.51756
5.862,1.404,1.364,1.523,6,0.411289,11.2438,6.26458
10.191,1.427,1.307,5.928,6,0.246811,1.44064,5.97537
11.694,1.291,1.404,7.486,6,0,0.508102,5.9755
11.738,1.275,1.372,7.595,6,0,0.452591,6.66774
11.5,1.267,1.313,7.409,6,0,0.287451,6.5381
11.546,1.296,1.325,7.418,6,0,0.170428,8.40754
10.338,1.553,1.32,5.887,6,0.207039,0.37577,7.30082
8.897,1.603,1.309,4.408,6,0.0522721,1.30901,6.43268
5.781,1.361,1.322,1.531,6,0.477447,7.04281,5.17736
11.567,1.19,1.298,7.606,6,0,0.289666,5.66691
11.773,1.39,1.327,7.567,6,0,0.271942,6.12923
11.496,1.284,1.32,7.329,6,0.5589,0.187316,5.45157
11.678,1.405,1.3,7.425,6,0.692829,0.254239,5.604
11.49,1.249,1.313,7.476,6,0,0.385137,5.52312
5.661,1.297,1.333,1.476,6,0.290445,5.49026,5.76235
11.492,1.202,1.295,7.473,6,1.97634,0.37827,5.64428
11.608,1.352,1.34,7.417,6,0,0.678813,8.26483
11.35,1.169,1.33,7.352,6,0,0.580031,7.62163
11.171,1.03,1.329,7.35,6,0,0.485231,7.40949
5.54,1.211,1.33,1.485,6,0.200059,5.53061,6.14787
11.535,1.227,1.313,7.476,6,0.373697,0.308247,5.36971
9.938,1.271,1.31,5.848,6,0.295704,1.25792,5.19482
11.691,1.219,1.407,7.648,6,0,0.328358,4.5852
11.424,1.23,1.407,7.297,6,1.95633,0.514648,5.90626
11.517,1.362,1.333,7.411,6,0,0.461029,5.88175
9.84,1.202,1.321,5.849,6,1.41117,2.58792,6.09559
11.539,1.371,1.352,7.414,6,0,0.664559,8.21535
5.744,1.383,1.392,1.508,6,0.0633312,9.22309,7.82289
5.526,1.137,1.318,1.472,6,0.0173417,9.77711,8.02362
12.124,1.592,1.427,7.592,6,0.858574,0.727375,7.98194
11.732,1.512,1.419,7.341,6,0,1.26635,14.3261
9.785,1.093,1.321,5.837,6,2.28835,6.5925,7.19559
11.689,1.482,1.312,7.454,6,0,1.05555,11.9012
11.526,1.306,1.319,7.479,6,0,1.07525,12.3572
11.335,1.191,1.386,7.248,6,0.957033,0.869063,10.5037
11.502,1.219,1.353,7.478,6,0,0.8976,10.8338
5.353,1.066,1.326,1.467,6,0.509017,28.5548,8.62514
11.493,1.237,1.36,7.449,6,0,0.665111,8.29677
12.034,1.769,1.347,7.486,6,0,0.766216,10.2839
5.718,1.357,1.379,1.439,6,0.0231637,103.154,91.9705
5.534,1.214,1.335,1.509,6,0.130975,65.2368,88.6815
5.895,1.45,1.395,1.453,6,0.0059608,114.391,90.1026
5.622,1.33,1.309,1.496,6,0.0518706,107.112,87.0281
5.585,1.273,1.3,1.518,6,0.381434,99.8848,48.855
11.599,1.235,1.349,7.537,6,0,3.9371,44.3744
11.452,1.253,1.379,7.331,6,0,4.82344,50.8893
7.156,1.282,1.436,2.901,6,0.049839,49.6775,49.0366
11.517,1.378,1.324,7.338,6,0,2.38976,50.952
5.73,1.352,1.318,1.503,6,0.0744191,60.0626,47.5513
10.035,1.316,1.377,5.775,6,0.311282,8.64253,46.2205
11.379,1.142,1.33,7.396,6,1.0692,4.45856,46.5164
11.698,1.37,1.35,7.496,6,0,4.23237,47.6738
11.397,1.265,1.316,7.355,6,0,3.85653,49.9035
11.502,1.329,1.33,7.389,6,0,3.81252,47.704
8.597,1.402,1.368,4.311,6,0.160945,22.5147,46.5564
11.225,1.197,1.337,7.171,6,0.442351,4.31744,44.9551
11.163,1.199,1.359,7.142,6,0,4.51342,46.4005
11.478,1.189,1.318,7.536,6,0,3.7568,44.8215
5.648,1.267,1.328,1.518,6,0.105195,13.6114,45.2827
11.386,1.278,1.369,7.277,6,0,1.54287,46.2061
5.709,1.284,1.382,1.507,6,0.158565,17.5847,46.1122
11.509,1.36,1.306,7.364,6,0,1.83754,44.7786
5.745,1.304,1.313,1.566,6,0.182761,21.5766,41.3533
11.811,1.46,1.303,7.454,6,0.626737,2.33502,42.5099
11.698,1.436,1.315,7.333,6,0.633027,3.27767,42.9459
11.849,1.46,1.318,7.551,6,0,3.98728,43.2183
11.97,1.26,1.319,7.859,6,0,3.73768,42.2067
11.517,1.358,1.347,7.267,6,0,3.76169,43.8426
11.392,1.291,1.313,7.307,6,0,2.58416,48.9282
5.911,1.479,1.326,1.501,6,0.109556,12.7376,45.1661
7.23,1.305,1.308,3.034,6,0.232481,11.1889,41.5097
11.423,1.29,1.298,7.322,6,0,1.18813,41.3439
5.774,1.373,1.323,1.497,6,0.254469,15.7397,42.0456
11.778,1.404,1.421,7.393,6,1.10417,1.44286,43.4462
11.398,1.44,1.365,7.09,6,0,2.29342,43.2162
11.448,1.258,1.311,7.328,6,1.63576,2.52389,43.5381
11.459,1.09,1.328,7.549,6,0,3.66429,42.8724
11.718,1.268,1.33,7.648,6,0,2.70435,41.5512
