Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.566,1.833,1.331,1.604,6,0.434316,28.8016,11.0101
6.132,1.643,1.338,1.505,6,0.189842,14.7727,9.78207
5.693,1.301,1.374,1.479,6,0.384258,13.3633,5.06066
8.887,1.368,1.385,4.579,6,0.439953,3.08221,4.66474
9.054,1.476,1.431,4.607,6,0.747666,2.6212,3.50042
7.203,1.13,1.36,3.14,6,0.0635376,3.28933,3.43205
12.084,1.634,1.393,7.457,6,0,0.292577,3.55931
5.872,1.152,1.419,1.617,6,0.155241,3.60913,3.12868
11.985,1.252,1.348,7.726,6,1.70819,0.269784,2.83985
11.977,1.033,1.357,7.978,6,0,0.21471,2.86954
6.176,1.476,1.376,1.641,6,0.249188,4.41811,2.87522
7.47,1.354,1.386,3.129,6,0.0696737,2.18896,2.33835
10.556,1.361,1.421,6.137,6,0.302732,0.660863,2.22403
12.163,1.305,1.359,7.953,6,0,0.177904,2.18864
11.965,1.321,1.345,7.727,6,0,0.132598,2.12818
5.911,1.352,1.349,1.578,6,0.521636,3.82118,2.48074
5.781,1.178,1.393,1.591,6,0.232562,2.20358,1.91126
12.307,1.544,1.348,7.734,6,1.35145,0.133001,1.70784
7.389,1.344,1.345,3.095,6,0.348342,1.51749,1.29586
6.491,1.979,1.334,1.546,6,0.517129,1.88535,0.866777
11.954,1.267,1.376,7.759,6,0,0.0568111,0.802778
7.302,1.233,1.411,3.034,6,0.0794599,0.213273,0.714429
11.855,1.278,1.445,7.543,6,0.193294,0.0391693,0.683196
10.368,1.297,1.477,5.935,6,0.929792,0.455241,1.23095
8.513,1.231,1.378,4.385,6,0.682515,0.584916,0.868584
10.181,1.115,1.377,6.153,6,0.295492,0.298758,1.057
11.709,1.117,1.411,7.592,6,0.0505733,0.109821,1.30762
11.794,1.348,1.394,7.582,6,0,0.111516,1.41392
8.848,1.374,1.38,4.526,6,0.274872,1.59663,2.67496
11.82,1.186,1.384,7.744,6,0,0.314698,3.53848
5.786,1.339,1.355,1.502,6,0.140971,6.99046,4.65659
11.848,1.203,1.354,7.788,6,0,0.384573,4.2883
7.582,1.445,1.37,3.165,6,0.197656,3.52972,3.126
11.856,1.126,1.364,7.776,6,0.113642,0.289089,3.48103
11.96,1.259,1.371,7.775,6,0,0.503954,5.62556
11.964,1.258,1.37,7.694,6,0.985428,0.617599,6.09172
12.014,1.308,1.379,7.752,6,0,0.631308,6.92314
5.862,1.248,1.353,1.599,6,0.0980545,12.6854,8.26921
11.865,1.184,1.429,7.635,6,1.68236,0.857731,7.75361
12.278,1.369,1.397,7.94,6,0,0.676799,7.76339
12.292,1.377,1.439,7.876,6,0.116685,0.624554,6.7498
12.121,1.472,1.399,7.704,6,0,0.87888,9.75021
8.598,1.117,1.389,4.479,6,0.0750535,4.89712,8.48338
8.867,1.354,1.364,4.558,6,1.03908,8.44517,6.55515
12.103,1.384,1.364,7.768,6,2.09166,0.790528,7.3527
11.776,1.283,1.345,7.53,6,3.2791,1.06307,8.11428
11.736,1.181,1.355,7.706,6,0,0.666854,7.25914
9,1.358,1.361,4.698,6,0.258155,3.69674,5.70946
11.918,1.27,1.34,7.798,6,0,0.622532,6.83225
10.329,1.289,1.371,6.055,6,0.0597344,2.29599,7.8125
11.895,1.416,1.359,7.599,6,0,0.892247,9.35131
11.781,1.384,1.358,7.55,6,0,0.895087,9.43319
5.844,1.336,1.377,1.548,6,0.205533,14.7051,8.43225
10.315,1.371,1.366,5.951,6,1.39271,2.6302,4.63292
11.634,1.213,1.359,7.556,6,0,0.41775,4.46349
10.306,1.238,1.393,6.113,6,0.163503,1.33967,4.12732
12.048,1.281,1.367,7.872,6,0,0.360563,3.93682
11.977,1.31,1.369,7.754,6,0,0.335278,3.83642
11.808,1.349,1.365,7.57,6,0,0.35672,4.1023
11.553,1.002,1.369,7.642,6,0,0.41197,4.82274
11.661,1.266,1.371,7.496,6,0,0.214941,5.08692
8.9,1.408,1.356,4.569,6,0.519518,0.323183,5.32377
8.89,1.3,1.37,4.637,6,0.788424,1.9516,4.36394
10.428,1.311,1.449,6.098,6,1.29134,0.999428,4.78034
10.283,1.3,1.354,6.029,6,0.367187,1.4196,4.65352
11.893,1.238,1.395,7.768,6,0,1.01049,10.7466
5.777,1.313,1.396,1.547,6,0.111215,15.8728,10.6945
11.838,1.129,1.36,7.84,6,0,0.984813,10.5159
11.783,1.02,1.359,7.925,6,0,0.667436,8.48242
11.997,1.475,1.37,7.554,6,2.39757,0.920826,10.2917
10.961,1.63,1.383,6.33,6,1.05583,3.30588,8.3135
6.192,1.67,1.392,1.543,6,0.328121,16.3456,7.11774
12.26,1.516,1.334,7.792,6,1.20868,0.908209,8.83516
12.052,1.334,1.392,7.767,6,0.792596,1.0635,10.9238
11.735,1.209,1.385,7.568,6,2.43118,1.32572,11.6674
11.926,1.236,1.361,7.743,6,1.18004,1.24222,12.1714
11.666,1.11,1.367,7.665,6,0,1.56259,17.5804
10.429,1.23,1.37,6.207,6,0.268721,5.2986,17.0173
11.664,1.21,1.357,7.591,6,0,1.40029,15.3711
12.119,1.471,1.362,7.75,6,0,1.87124,20.0385
5.976,1.461,1.374,1.578,6,0.199533,18.8588,11.9361
5.872,1.418,1.344,1.521,6,0.578652,17.0344,3.45918
11.967,1.422,1.348,7.692,6,0,0.490301,5.44448
11.922,1.297,1.347,7.684,6,0.052686,0.367025,4.59801
7.249,1.251,1.352,3.084,6,0.457867,7.01641,4.19234
12.194,1.253,1.405,7.973,6,0,0.434698,4.99282
5.976,1.432,1.398,1.515,6,0.178992,3.94408,3.57914
11.777,1.383,1.351,7.514,6,0,0.389374,4.52619
11.827,1.335,1.36,7.579,6,0,0.233083,3.65931
10.468,1.418,1.367,6.094,6,0.172379,1.36524,5.83629
11.714,1.205,1.397,7.599,6,0,0.330099,4.55202
11.749,1.211,1.41,7.601,6,0,0.326498,5.0617
5.875,1.335,1.416,1.517,6,0.0700466,5.54755,5.62219
5.835,1.321,1.354,1.567,6,0.211076,5.98216,4.91867
11.719,1.193,1.438,7.587,6,0,0.314579,4.66328
10.299,1.282,1.386,6.051,6,0.136928,1.16709,5.17174
5.605,1.144,1.357,1.538,6,0.0936011,7.04484,5.66152
5.816,1.293,1.371,1.567,6,0.332696,6.73388,3.75277
12.207,1.461,1.364,7.856,6,0,0.313019,3.95664
11.994,1.2,1.362,7.886,6,0,0.244165,4.11729
6.244,1.707,1.359,1.575,6,0.301834,2.79641,3.05153
5.909,1.47,1.356,1.509,6,0.0299907,4.24759,3.90664
12.158,1.558,1.351,7.73,6,0,0.277769,3.47567
10.165,1.154,1.36,6.087,6,0.167352,0.857057,3.52296
11.732,1.223,1.369,7.593,6,0,0.256455,3.74455
11.705,1.363,1.402,7.412,6,0,0.301549,4.17156
5.775,1.348,1.412,1.468,6,0.396757,5.23577,3.1824
11.716,1.356,1.356,7.491,6,0.467038,0.207509,3.32731
11.823,1.503,1.36,7.432,6,0.973311,0.29776,3.32291
11.496,1.273,1.355,7.39,6,0,0.260277,3.16001
7.059,1.158,1.4,2.98,6,0.48052,3.83489,2.68256
8.904,1.249,1.382,4.667,6,0.420401,1.6479,2.58727
11.567,1.28,1.415,7.332,6,0,0.179051,2.24164
11.391,1.134,1.437,7.283,6,0,0.176327,2.47598
7.442,1.337,1.387,3.087,6,0.29615,1.36956,1.89049
11.576,1.154,1.372,7.505,6,0,0.131579,1.88322
5.79,1.314,1.363,1.578,6,0.627596,5.59655,1.5396
11.734,1.35,1.397,7.494,6,0,0.115085,1.71293
11.904,1.305,1.412,7.663,6,0,0.0471475,1.41978
5.951,1.478,1.405,1.511,6,0.597032,1.13987,1.29008
5.567,1.207,1.353,1.522,6,0.496223,4.37948,2.05237
5.961,1.401,1.446,1.517,6,0.422951,2.07041,1.25511
11.717,1.378,1.361,7.409,6,0.466548,0.0820291,1.15719
11.651,1.304,1.361,7.577,6,0,0.527267,6.04241
5.538,1.15,1.39,1.529,6,0.291933,4.43183,2.47028
11.418,1.153,1.362,7.408,6,0,0.201624,2.32106
