Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.345,1.524,1.301,8.788,6,3.01417,1.08305,12.4777
6.053,1.465,1.399,1.495,6,0.69255,73.7245,9.08156
5.77,1.527,1.337,1.389,6,0.443601,10.025,4.37968
7.15,1.303,1.433,2.89,6,0.493272,4.86313,2.67157
11.577,1.335,1.319,7.424,6,2.24563,0.239465,2.25661
11.485,1.308,1.339,7.338,6,0,0.198121,2.41957
11.584,1.327,1.344,7.411,6,0,0.147219,2.23184
5.635,1.197,1.348,1.518,6,0.13287,2.14893,2.21578
11.517,1.206,1.35,7.481,6,0,0.140784,2.20405
5.851,1.468,1.337,1.492,6,0.0277056,2.15302,2.52785
11.417,1.285,1.37,7.252,6,0.164215,0.183184,2.6605
10.3,1.374,1.42,5.977,6,0.928879,1.12558,3.00294
11.485,1.027,1.365,7.565,6,0,0.208792,2.58795
8.819,1.292,1.337,4.592,6,0.0183627,1.35134,2.93016
7.501,1.449,1.344,3.096,6,0.242826,2.94872,2.53744
11.774,1.354,1.323,7.592,6,0,0.197331,2.47531
11.901,1.219,1.344,7.746,6,0.164617,0.174408,2.4658
12.362,1.458,1.327,8.016,6,0,0.200289,2.41221
11.971,1.346,1.388,7.531,6,0,0.37192,4.56463
5.64,1.216,1.347,1.512,6,0.717002,7.22905,2.26583
11.707,1.249,1.433,7.503,6,1.38599,0.187688,2.31205
11.498,1.174,1.375,7.474,6,0,0.221623,2.56771
11.594,1.255,1.356,7.515,6,0,0.177632,2.33404
8.962,1.391,1.352,4.628,6,0.41663,1.28312,3.16214
5.967,1.448,1.44,1.471,6,0.139015,9.57565,6.22706
11.734,1.476,1.344,7.473,6,0,0.88955,9.75708
7.396,1.452,1.345,3.05,6,0.444896,10.6173,6.28853
11.835,1.3,1.337,7.629,6,0.104546,1.15184,12.5766
7.55,1.499,1.328,3.126,6,0.281042,13.8434,10.0631
5.861,1.402,1.396,1.48,6,0.0151173,18.2504,13.9369
5.618,1.337,1.327,1.453,6,0.431334,17.6229,7.56688
5.812,1.324,1.38,1.589,6,0.61787,9.06971,2.67304
11.92,1.544,1.343,7.483,6,0,0.21816,2.56444
5.862,1.493,1.352,1.442,6,0.286053,13.2472,6.24563
5.558,1.135,1.329,1.579,6,0.423463,8.07725,2.85271
11.572,1.201,1.328,7.398,6,1.26559,0.279284,2.93575
5.928,1.436,1.366,1.521,6,0.109128,4.96901,3.57039
8.675,1.315,1.322,4.513,6,0.666344,1.86232,2.69007
11.751,1.18,1.338,7.72,6,0,0.505662,5.82974
11.981,1.479,1.361,7.526,6,1.26172,0.371698,3.95872
11.811,1.217,1.33,7.712,6,0,0.459767,4.96389
11.623,1.106,1.329,7.629,6,0,0.37604,4.21356
5.702,1.164,1.351,1.574,6,0.481109,12.8468,5.01137
7.4,1.342,1.395,3.045,6,0.118636,20.843,18.2945
11.541,1.102,1.341,7.595,6,0,1.43408,15.2838
12.053,1.329,1.34,7.781,6,0.967357,1.44378,16.8742
12.112,1.369,1.34,7.849,6,0,1.32347,15.2092
8.988,1.451,1.374,4.563,6,0.174426,10.2901,16.5505
9.001,1.291,1.395,4.722,6,0.116974,10.8056,18.5829
12.179,1.488,1.336,7.827,6,0,1.73089,19.4577
12.267,1.455,1.346,7.91,6,0,1.93273,20.666
6.016,1.508,1.359,1.592,6,0.178495,33.6489,20.7994
11.924,1.356,1.389,7.641,6,0,2.21183,23.6725
10.557,1.314,1.425,6.22,6,0.400761,7.41728,23.6534
12.251,1.452,1.353,7.782,6,0.381871,2.50879,26.5421
10.659,1.559,1.35,6.139,6,0.0279137,9.9024,32.4749
12.404,1.443,1.335,8.088,6,0,2.92282,34.8218
5.92,1.37,1.358,1.569,6,0.0532783,46.9331,32.6294
12.226,1.434,1.424,7.848,6,0,2.823,29.735
11.998,1.376,1.378,7.724,6,0,3.74022,39.4841
12.254,1.58,1.422,7.716,6,0,3.53733,42.2809
11.857,1.334,1.405,7.603,6,0,2.34166,32.123
5.856,1.377,1.38,1.522,6,0.199399,29.0692,28.9829
11.778,1.424,1.342,7.523,6,0,1.96298,30.5254
10.472,1.43,1.331,6.123,6,0.353938,4.65421,30.4097
11.759,1.128,1.398,7.694,6,0,2.52587,34.209
11.638,1.144,1.43,7.517,6,0,1.15384,35.6687
11.602,1.284,1.404,7.427,6,0,0.560636,35.4072
11.957,1.467,1.342,7.632,6,0,2.73269,41.5053
7.196,1.368,1.34,2.913,6,0.374337,4.317,45.5289
11.391,1.115,1.357,7.432,6,0,2.38637,48.3382
5.943,1.388,1.359,1.579,6,0.180242,26.3442,70.9034
5.957,1.482,1.379,1.522,6,0.205236,24.3103,70.0411
5.858,1.414,1.326,1.514,6,0.135908,51.4101,67.2981
11.839,1.22,1.443,7.621,6,0.597261,7.1086,71.841
11.661,1.281,1.36,7.531,6,0,7.66894,85.7694
5.839,1.271,1.347,1.593,6,0.28412,66.9434,80.5622
5.426,1.057,1.338,1.417,6,0.399129,78.7929,51.2215
11.524,1.238,1.34,7.47,6,1.17393,5.47053,52.5893
11.67,1.163,1.335,7.725,6,0,4.03556,47.0907
7.118,1.269,1.376,2.951,6,0.0734142,46.4835,45.123
11.496,1.077,1.371,7.57,6,0,4.36846,46.4646
11.584,1.176,1.4,7.541,6,0,4.2595,48.3644
11.45,1.404,1.385,7.226,6,0,3.72525,49.7384
