Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.016,1.599,1.476,3.349,6,0.0331645,2.99299,3.76179
10.031,1.44,1.355,5.693,6,1.4733,1.07247,2.4148
9.974,1.205,1.326,5.941,6,1.80191,1.01783,1.88813
10.031,1.292,1.372,5.841,6,1.41251,1.5179,3.27456
5.769,1.336,1.33,1.556,6,0.308529,20.1265,9.37037
5.883,1.449,1.369,1.516,6,0.666797,11.937,1.72337
10.095,1.25,1.306,5.985,6,0.335688,0.448108,1.60257
11.392,1.258,1.406,7.313,6,0,0.32661,4.05281
5.829,1.351,1.391,1.531,6,0.327452,6.64434,3.44464
7.267,1.388,1.312,3.001,6,0.0241924,3.53668,3.54122
5.634,1.338,1.316,1.474,6,0.566388,8.60524,2.65808
5.857,1.518,1.306,1.547,6,0.580239,7.74945,1.92901
11.436,1.186,1.377,7.315,6,0.095497,0.150294,2.00885
11.601,1.238,1.428,7.408,6,0,0.156827,2.14005
12.137,1.532,1.441,7.55,6,0.908808,0.161268,1.96817
12.019,1.503,1.386,7.632,6,0,0.14649,1.98126
11.545,1.243,1.349,7.429,6,0,0.0992399,1.98834
7.492,1.433,1.297,3.105,6,0.106076,2.44229,3.28307
5.837,1.369,1.297,1.576,6,0.0634497,3.84198,3.16435
8.86,1.279,1.354,4.655,6,0.142214,1.82006,3.24837
6.076,1.546,1.33,1.556,6,0.268351,3.94077,2.22863
11.486,1.296,1.421,7.242,6,0,0.187155,2.24656
12.002,1.319,1.317,7.788,6,0,0.220758,2.9307
12.053,1.224,1.336,7.919,6,0,0.189379,3.12607
6.06,1.341,1.322,1.577,6,0.514744,3.12104,1.88778
6.054,1.552,1.341,1.58,6,0.378258,1.28804,1.27591
11.876,1.33,1.376,7.546,6,4.0806,0.109179,1.23682
12.215,1.371,1.381,7.884,6,0,0.253699,2.91201
11.612,1.359,1.319,7.397,6,0,0.071059,1.08028
11.909,1.329,1.317,7.741,6,0,0.0839024,1.36144
11.585,1.221,1.308,7.548,6,0,0.0109917,0.683936
11.7,1.269,1.324,7.538,6,0,0.00557304,0.701647
11.432,1.227,1.311,7.398,6,0,0.0113729,0.931094
5.491,1.094,1.327,1.513,6,0.712666,0.288867,0.629024
6.058,1.605,1.366,1.512,6,0.408085,0.330614,0.630383
5.91,1.503,1.3,1.562,6,0.331747,0.408803,0.670712
8.924,1.494,1.399,4.423,6,0.0239884,0.267504,0.763296
11.606,1.38,1.374,7.364,6,0,0.0972648,1.14137
5.708,1.243,1.437,1.507,6,0.388391,2.41615,1.06168
7.18,1.364,1.333,2.959,6,0.319827,0.778643,0.723196
11.639,1.35,1.339,7.457,6,0,0.11194,1.36884
11.354,1.21,1.406,7.278,6,0,0.0719936,1.00146
5.596,1.226,1.345,1.467,6,0.106541,0.894822,1.02113
8.546,1.283,1.324,4.433,6,0.181834,0.464316,0.948599
9.947,1.287,1.306,5.845,6,0.331536,0.283604,0.951446
11.325,1.245,1.374,7.276,6,0,0.230207,2.73457
9.844,1.279,1.312,5.753,6,0.295814,1.02058,3.36966
9.672,1.01,1.343,5.812,6,1.07231,1.15163,2.69682
11.367,1.149,1.354,7.446,6,0,0.375717,4.39188
9.795,1.085,1.32,5.905,6,0.422354,1.44774,4.3951
11.31,1.162,1.439,7.262,6,0,0.458982,5.14503
7.063,1.284,1.313,2.968,6,0.00952802,5.44191,5.6949
11.381,1.113,1.318,7.42,6,0.721319,0.545598,5.95166
11.603,1.379,1.336,7.361,6,0.892082,0.740315,7.42715
8.619,1.374,1.307,4.441,6,0.142985,4.49661,7.91355
12.057,1.684,1.301,7.607,6,0,0.801265,8.88907
5.611,1.222,1.312,1.511,6,0.0240073,13.6037,10.7827
10.32,1.305,1.406,6.107,6,0.1519,3.48131,10.8933
8.715,1.31,1.319,4.537,6,1.18137,6.35859,4.51805
12.123,1.665,1.315,7.513,6,0.343445,0.383968,4.20913
5.65,1.221,1.32,1.539,6,0.488444,15.8927,4.81313
11.586,1.295,1.352,7.451,6,0,0.993744,11.5923
7.517,1.458,1.369,3.085,6,0.166079,12.6529,11.0381
5.741,1.27,1.399,1.47,6,0.402785,16.4027,5.91809
11.727,1.511,1.324,7.4,6,0,0.224553,2.58719
8.857,1.46,1.32,4.51,6,0.148805,2.08137,3.74948
5.834,1.395,1.349,1.537,6,0.0672252,4.96736,3.43071
11.571,1.38,1.426,7.284,6,0,0.189225,2.1809
11.354,1.313,1.342,7.232,6,0,0.328821,3.61939
11.618,1.428,1.345,7.304,6,0,0.333739,4.10674
11.524,1.26,1.356,7.403,6,0,0.299065,4.09074
8.83,1.46,1.328,4.483,6,0.17813,0.279154,4.58897
7.143,1.207,1.373,3.021,6,0.0268657,4.57569,5.45467
5.825,1.37,1.359,1.553,6,0.444416,6.99026,2.15912
11.836,1.586,1.39,7.371,6,0,0.235359,2.66515
11.477,1.198,1.405,7.388,6,0,0.275628,3.23023
11.723,1.433,1.362,7.384,6,0.46436,0.30484,3.53294
5.597,1.169,1.34,1.531,6,0.398185,5.61432,2.15813
11.47,1.359,1.338,7.301,6,0,0.18038,2.0431
10.22,1.487,1.405,5.813,6,0.383202,0.553142,2.05124
11.262,1.12,1.334,7.323,6,0,0.230438,2.53276
7.286,1.443,1.328,2.95,6,0.0382386,2.58666,2.7424
9.913,1.3,1.341,5.783,6,0.411895,1.01556,2.97743
11.263,1.132,1.348,7.259,6,1.43037,0.448943,4.18133
11.894,1.908,1.315,7.225,6,0,0.613661,6.76871
11.459,1.263,1.334,7.342,6,0.761378,0.682941,6.80592
5.577,1.194,1.341,1.506,6,0.337749,9.274,3.71337
11.793,1.674,1.341,7.294,6,0,0.449197,4.93071
8.777,1.392,1.357,4.464,6,0.135189,1.92107,3.97026
8.907,1.45,1.433,4.463,6,0.79123,2.83335,3.18314
11.564,1.294,1.366,7.376,6,0,0.263139,3.02762
12.017,1.443,1.384,7.571,6,1.53657,0.346662,3.67672
11.69,1.265,1.39,7.421,6,2.1811,0.401018,3.59588
10.161,1.134,1.443,6.029,6,1.0141,1.12115,2.86627
10.225,1.263,1.37,6.047,6,0.401344,0.695488,2.19865
12.049,1.704,1.337,7.473,6,0,0.213534,2.54177
11.552,1.147,1.424,7.484,6,0,0.379255,4.59899
5.533,1.141,1.362,1.479,6,0.280244,6.58209,4.03015
9.064,1.588,1.345,4.627,6,0.0530863,2.12362,4.05969
5.947,1.161,1.38,1.601,6,0.483963,6.95081,2.19629
11.81,1.029,1.407,7.76,6,0.624012,0.159952,1.81231
9.045,1.257,1.4,4.762,6,1.36021e-05,1.38978,2.78105
12.177,1.349,1.358,7.782,6,1.58631,0.205606,2.2374
8.871,1.32,1.338,4.592,6,0.673838,2.38773,3.28003
11.91,1.397,1.315,7.716,6,0,0.328341,3.90751
5.621,1.168,1.304,1.583,6,0.0522923,4.70119,4.05185
11.724,1.282,1.352,7.549,6,0,0.339897,4.00872
5.863,1.419,1.352,1.519,6,0.191877,3.98404,3.10955
8.923,1.6,1.311,4.509,6,0.024747,0.986495,2.42903
11.987,1.418,1.313,7.787,6,0,0.217504,2.69042
5.742,1.358,1.332,1.511,6,0.240714,2.01501,1.62046
11.661,1.518,1.347,7.356,6,0,0.126193,1.69384
11.54,1.344,1.403,7.339,6,0,0.105033,1.83642
7.329,1.403,1.432,2.931,6,0.0410117,0.42609,1.46397
5.758,1.408,1.307,1.549,6,0.456775,1.65086,1.38525
11.585,1.388,1.301,7.4,6,0,0.071036,1.31578
8.931,1.5,1.344,4.503,6,0.146937,0.452653,1.52265
10.317,1.451,1.324,6.023,6,1.41584,1.36669,2.87205
11.59,1.244,1.342,7.523,6,0,0.184689,2.22419
10.234,1.38,1.306,6.061,6,0.451121,1.16584,3.71771
