Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.362,1.622,1.304,1.631,6,0.751814,25.5502,4.21417
10.487,1.454,1.326,6.038,6,0.717704,0.748892,3.10777
9.053,1.456,1.341,4.536,6,0.155453,1.84854,3.67372
11.712,1.48,1.398,7.319,6,0,0.326145,3.7709
6.138,1.652,1.389,1.505,6,0.108856,3.41517,3.2573
5.779,1.319,1.344,1.595,6,0.0880398,4.05555,3.1071
11.709,1.53,1.423,7.262,6,0,0.22959,2.89351
11.81,1.327,1.364,7.58,6,0.554156,0.309555,4.17891
11.515,1.103,1.473,7.398,6,3.00932,1.22979,9.79237
5.822,1.43,1.335,1.535,6,0.586088,16.0876,3.11537
11.563,1.269,1.356,7.406,6,0,0.264527,3.2457
7.182,1.263,1.371,2.921,6,0.192331,3.2786,3.38932
11.425,1.297,1.316,7.346,6,0,0.377002,4.47706
11.402,1.162,1.317,7.424,6,0,0.415234,5.21886
8.511,1.224,1.324,4.403,6,0.106811,2.45211,5.32591
5.494,1.115,1.345,1.522,6,0.0914788,18.9374,12.7804
11.38,1.199,1.389,7.234,6,2.37006,0.482833,4.41448
11.425,1.363,1.402,7.14,6,2.51945,0.811814,7.27893
11.366,1.341,1.329,7.266,6,0,0.639555,7.97313
8.419,1.005,1.326,4.587,6,0.293264,2.17553,4.21496
12.025,1.218,1.361,7.954,6,0,0.42852,4.8638
11.42,1.163,1.339,7.402,6,0.831939,0.390868,4.8406
5.472,1.164,1.353,1.48,6,0.1495,5.04006,3.4854
11.355,1.319,1.422,7.18,6,0,0.260909,3.18505
9.759,1.186,1.318,5.791,6,0.547225,0.758229,2.92147
11.666,1.42,1.341,7.509,6,0,0.356905,4.08167
11.092,1.158,1.359,7.151,6,0,0.371919,4.59791
11.363,1.154,1.399,7.293,6,0.231898,0.324493,4.48999
11.7,1.316,1.351,7.492,6,0.507284,1.01714,10.4522
11.787,1.408,1.322,7.542,6,0,1.1015,12.0114
8.733,1.443,1.32,4.373,6,0.666597,8.97349,10.1824
11.738,1.317,1.462,7.463,6,0,0.512608,5.71222
11.771,1.356,1.348,7.618,6,0,0.278567,3.70684
7.216,1.378,1.332,2.976,6,0.0794967,3.31349,4.17676
11.472,1.204,1.341,7.466,6,0,0.374656,5.19965
