Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.152,1.732,1.351,8.357,6,1.24483,0.771635,7.93506
12.772,1.987,1.329,7.701,6,0,0.663077,12.1926
6.475,1.769,1.328,1.554,6,0.658462,6.63306,7.76492
7.698,1.618,1.42,3.026,6,0.271022,7.3626,7.34246
5.876,1.489,1.354,1.439,6,0.61216,14.0355,1.83584
11.237,1.17,1.299,7.297,6,3.57277,0.160125,1.51521
10.031,1.121,1.381,5.976,6,0.193401,0.590445,2.22424
5.571,1.15,1.321,1.59,6,0.536325,7.64517,2.50635
11.595,1.123,1.415,7.529,6,0,0.213994,2.60995
7.201,1.183,1.401,3,6,0.151636,1.91067,2.29975
5.792,1.435,1.317,1.54,6,0.0651656,7.12384,5.12597
11.73,1.339,1.33,7.471,6,3.00805,0.445082,4.26417
10.498,1.46,1.337,6.091,6,1.13123,1.0623,2.91893
5.574,1.182,1.343,1.478,6,0.0830604,6.82927,5.16991
8.406,1.205,1.365,4.338,6,0.957638,2.60204,2.71538
11.439,1.227,1.324,7.447,6,0,0.266754,3.17288
11.491,1.418,1.349,7.191,6,2.0999,0.49605,4.60898
8.731,1.377,1.413,4.423,6,1.22137,1.96601,1.62716
10.083,1.468,1.321,5.672,6,0.454928,4.19541,12.3201
11.535,1.276,1.343,7.407,6,0,1.01866,11.4964
7.212,1.233,1.308,3.092,6,0.204479,12.6839,9.93615
8.656,1.252,1.318,4.495,6,0.956833,5.9268,5.89718
5.816,1.267,1.342,1.619,6,0.533784,8.64291,2.01829
10.435,1.25,1.397,6.153,6,0.0492934,0.559582,2.06212
6.077,1.491,1.335,1.555,6,0.161753,2.21459,1.50659
7.252,1.445,1.322,2.92,6,0.0677055,4.01714,4.04212
11.571,1.282,1.395,7.417,6,0,0.422947,4.7644
5.419,1.055,1.322,1.499,6,0.548122,44.0268,8.52031
8.571,1.076,1.367,4.611,6,0.370548,5.66927,8.16709
8.929,1.448,1.326,4.512,6,1.07528,4.22227,3.58468
11.694,1.239,1.338,7.627,6,0,0.306485,3.48789
5.379,1.042,1.305,1.481,6,0.0196575,12.4954,8.82892
5.544,1.145,1.373,1.487,6,0.228575,12.4117,6.99158
5.846,1.552,1.319,1.412,6,0.0674402,4.06141,3.01965
11.021,0.994,1.329,7.249,6,0.475402,0.267245,2.99753
9.964,1.274,1.32,5.866,6,1.15694,1.83674,4.46817
11.704,1.294,1.412,7.477,6,1.72947,0.358149,3.45823
11.987,1.488,1.432,7.492,6,1.47241,0.316421,3.13622
11.774,1.296,1.394,7.553,6,0,0.894012,10.2955
11.984,1.449,1.347,7.608,6,0.63976,0.369476,4.25584
12.092,1.529,1.421,7.537,6,3.27679,0.699951,5.71115
6.98,1.11,1.33,3.001,6,0.66495,8.44328,3.61805
11.878,1.256,1.328,7.798,6,0,0.468353,5.26492
8.635,1.065,1.334,4.683,6,0.715808,4.18849,4.95131
12.16,1.286,1.341,7.868,6,1.00932,0.563814,5.73873
12.282,1.534,1.415,7.732,6,0,0.429518,4.8914
5.954,1.391,1.41,1.516,6,0.104597,7.19083,5.42975
11.509,1.326,1.343,7.358,6,0,0.50013,5.73906
11.854,1.523,1.303,7.454,6,1.27263,0.618093,6.40133
11.545,1.373,1.31,7.333,6,0,0.645297,7.40072
10.229,1.382,1.336,5.944,6,0.437615,2.32752,7.13574
10.468,1.413,1.335,6.164,6,1.30691,2.55568,7.10605
5.673,1.253,1.317,1.536,6,0.535363,10.3162,2.55757
11.983,1.591,1.308,7.587,6,0,0.358792,5.55739
5.979,1.495,1.309,1.6,6,0.380967,6.02505,3.0232
