Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.59,1.715,1.412,6.745,6,2.80895,1.7082,13.2103
13.471,1.77,1.32,8.631,6,3.13532,0.955109,15.1099
12.19,1.772,1.368,7.344,6,0,3166.82,20.091
13.069,1.35,1.355,8.587,6,2.55051,0.958902,13.1721
6.429,1.685,1.332,1.577,6,0.719776,53.0117,5.07573
11.754,1.389,1.39,7.403,6,0.436306,0.314805,4.88726
7.377,1.558,1.403,2.821,6,0.0236912,3.95091,4.50638
11.401,1.287,1.324,7.391,6,0,0.377494,4.79021
11.792,1.592,1.356,7.284,6,1.33255,0.344207,4.19686
11.382,1.341,1.344,7.231,6,0,0.344005,4.27942
5.73,1.341,1.329,1.506,6,0.208576,4.5376,3.73934
11.681,1.296,1.369,7.485,6,0,0.314174,4.08928
8.605,1.419,1.329,4.33,6,0.802065,3.2938,4.64813
5.403,1.12,1.376,1.442,6,0.534041,20.8121,5.52122
11.182,0.969,1.33,7.388,6,0.773645,0.404699,5.60998
11.65,1.147,1.408,7.634,6,0,0.509653,6.92978
11.299,1.145,1.373,7.264,6,0.417722,0.609114,7.60977
11.676,1.451,1.453,7.237,6,0.105362,0.849859,9.72986
7.037,1.31,1.34,2.895,6,0.448256,13.5839,9.40783
11.457,1.35,1.334,7.307,6,0,0.569625,6.89781
11.211,1.23,1.353,7.173,6,0,0.426084,6.47357
11.287,1.245,1.336,7.248,6,0,0.86752,11.3632
5.65,1.322,1.391,1.434,6,0.381983,27.0992,14.5002
5.769,1.445,1.336,1.522,6,0.309464,16.7086,8.93954
8.49,1.163,1.367,4.446,6,0.0259959,3.67034,8.11955
11.671,1.375,1.375,7.309,6,0.615968,0.751118,8.39252
8.506,1.246,1.412,4.285,6,0.470367,4.30735,6.50655
11.52,1.265,1.415,7.419,6,1.7009,0.62795,7.34351
7.039,1.185,1.418,2.879,6,0.094156,7.30868,8.32949
11.481,1.351,1.326,7.359,6,0,0.72163,8.73044
5.784,1.405,1.344,1.471,6,0.191023,11.9826,6.90911
