Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.772,1.699,1.358,8.084,6,0,0.369122,12.489
6.507,1.648,1.325,1.744,6,3.10551,0.381036,17.6818
6.702,1.839,1.436,1.679,6,0.304985,2.86385,15.2907
6.881,2.141,1.327,1.721,6,0.801429,2.96865,10.5531
9.651,1.813,1.356,4.701,6,0.868058,4.65646,7.8327
9.428,1.825,1.319,4.543,6,0.0786641,2.77461,8.19048
5.841,1.433,1.43,1.465,6,0.507269,7.89879,2.6819
11.718,1.27,1.336,7.683,6,0,0.257218,3.07021
11.591,1.558,1.355,7.223,6,0,0.199575,2.82726
11.493,1.334,1.343,7.379,6,0,0.0396062,2.67036
5.664,1.273,1.371,1.462,6,0.752847,2.78859,2.50298
8.435,1.206,1.346,4.357,6,0.572762,1.18169,3.26519
5.478,1.071,1.334,1.535,6,0.562418,17.4427,4.0026
6.13,1.545,1.378,1.527,6,0.532006,14.6899,3.7664
7.115,1.157,1.33,3.046,6,0.657355,7.37233,3.71908
8.632,1.233,1.345,4.477,6,0.413541,1.94746,3.59716
11.661,1.112,1.342,7.629,6,0,0.291807,3.71382
11.873,1.352,1.348,7.629,6,0,0.257844,3.85759
6.019,1.545,1.342,1.545,6,0.34534,3.14633,3.0942
5.923,1.343,1.427,1.546,6,0.285878,6.08806,4.37464
10.512,1.603,1.36,5.931,6,0.337863,1.2591,4.32702
11.821,1.178,1.402,7.729,6,0,0.400335,5.19393
12.178,1.294,1.428,7.978,6,0,0.281389,4.23622
12.429,1.48,1.385,7.944,6,1.11672,0.268723,3.98935
5.92,1.412,1.38,1.527,6,0.317172,5.16534,3.04297
5.954,1.335,1.356,1.673,6,0.0860705,2.61534,2.29304
11.869,1.292,1.362,7.615,6,0,0.153912,1.99296
11.143,1.698,1.353,6.371,6,0.149722,0.484566,2.54016
7.721,1.516,1.392,3.156,6,0.0979678,1.73972,2.25698
11.867,1.31,1.375,7.599,6,0.258281,0.27173,3.14192
11.869,1.187,1.373,7.706,6,0,0.264138,3.20431
12.039,1.294,1.345,7.854,6,0,0.188285,2.47895
5.877,1.389,1.345,1.521,6,0.390101,2.94779,2.39926
8.898,1.305,1.347,4.713,6,0.0724954,0.899661,2.21804
12.084,1.465,1.344,7.754,6,0,0.188501,2.41478
12.172,1.225,1.353,8.009,6,0,0.333786,4.32397
5.892,1.345,1.35,1.577,6,0.57843,4.21626,2.1385
9.106,1.341,1.383,4.81,6,0.398156,0.765789,1.91738
