Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.572,1.808,1.37,1.671,6,0.899826,67.3935,11.1345
10.941,1.531,1.304,6.379,6,0.975725,1.84651,8.75914
9.217,1.589,1.319,4.613,6,0.958226,3.33607,6.25561
12.057,1.506,1.373,7.514,6,0.661582,0.645177,6.99284
12.145,1.612,1.34,7.513,6,3.5973,0.687853,5.48914
11.585,1.298,1.381,7.326,6,1.02208,0.636419,6.97442
11.44,1.202,1.357,7.429,6,0,0.779132,9.14664
6.083,1.661,1.312,1.579,6,0.474633,14.6643,5.16866
5.829,1.376,1.401,1.474,6,0.148069,5.90937,3.97943
8.717,1.265,1.331,4.593,6,0.0656194,1.90363,3.73489
8.859,1.345,1.351,4.534,6,0.263243,2.42687,4.29659
11.66,1.212,1.331,7.576,6,2.54711,0.307671,3.16875
11.363,1.293,1.341,7.116,6,4.42383,2.56951,18.0783
5.605,1.201,1.363,1.49,6,0.702565,69.8453,4.96959
11.272,1.111,1.429,7.219,6,2.32619,0.4658,4.51415
8.645,1.199,1.356,4.61,6,1.07141,5.52284,5.07236
7.206,1.138,1.407,3.157,6,0.00540746,6.99167,8.09297
10.085,1.319,1.385,5.797,6,0.199752,2.14437,7.74755
11.809,1.301,1.354,7.667,6,0,0.495998,6.00628
12.136,1.376,1.355,7.894,6,0,0.42742,4.90743
10.377,1.278,1.36,6.203,6,0.328215,1.23055,5.19738
6.054,1.471,1.427,1.552,6,0.049427,6.16455,4.85572
12.015,1.666,1.344,7.474,6,0,0.418022,4.549
11.612,1.144,1.369,7.576,6,0,0.368095,4.34745
11.835,1.45,1.353,7.487,6,0,0.319475,4.55475
7.486,1.53,1.347,3.039,6,0.012318,2.09316,4.34646
11.569,1.181,1.364,7.444,6,0.610611,0.289459,4.64184
10.526,1.32,1.388,6.235,6,0.126768,1.39595,5.2199
11.829,1.258,1.358,7.659,6,0,0.470183,5.12187
5.692,1.157,1.359,1.568,6,0.192315,6.69441,4.17331
12,1.475,1.356,7.619,6,0,0.363398,4.06828
12.209,1.44,1.385,7.767,6,0.408226,0.292908,3.91238
11.863,1.322,1.383,7.614,6,0.51469,0.389088,4.43369
11.768,1.307,1.355,7.55,6,0,0.392724,4.7532
11.964,1.36,1.388,7.619,6,0.625913,0.315194,4.59396
11.666,1.164,1.388,7.582,6,0,0.387083,5.16118
12.308,1.29,1.374,8.05,6,1.24786,0.363932,5.36398
12.083,1.184,1.408,7.883,6,0,0.415545,5.63265
12.273,1.504,1.35,7.851,6,0,0.267793,5.1655
7.383,1.34,1.335,3.051,6,0.0937044,3.40126,6.61445
8.918,1.19,1.395,4.668,6,0.176501,2.80852,6.54187
11.94,1.559,1.361,7.492,6,0,0.543889,7.07297
12.211,1.463,1.354,7.765,6,0,0.347188,6.31527
10.725,1.176,1.36,6.487,6,1.09526,1.24828,5.84982
12.668,1.488,1.384,8.176,6,0,0.338104,5.73216
12.268,1.314,1.34,7.899,6,0.600751,0.389537,6.70205
12.504,1.553,1.35,7.973,6,0,0.499865,6.70663
12.319,1.385,1.343,7.972,6,0,0.40075,6.71796
9.198,1.358,1.344,4.819,6,0.0316812,2.47292,6.97822
12.111,1.281,1.343,7.872,6,0,0.441948,7.20788
12.423,1.571,1.404,7.832,6,0,0.413487,7.51429
12.356,1.546,1.383,7.818,6,0,0.296462,8.30358
6.127,1.511,1.384,1.588,6,0.736528,5.7644,14.1629
6.018,1.447,1.326,1.579,6,0.289767,8.94715,9.96684
12.456,1.425,1.36,8.071,6,0.9873,0.53934,10.0731
12.542,1.74,1.311,7.813,6,0.0453392,1.16156,14.1195
12.144,1.266,1.332,8,6,0,0.969934,11.7964
10.71,1.422,1.346,6.305,6,0.0653043,3.5965,12.6985
12.179,1.359,1.396,7.852,6,0,1.20318,12.8625
11.97,1.092,1.409,7.876,6,0,1.20315,13.6838
12.369,1.535,1.383,7.864,6,0,1.13652,14.262
6.011,1.398,1.337,1.584,6,0.182354,15.4182,13.874
12.168,1.378,1.319,7.822,6,0.894267,0.46859,14.3581
5.88,1.251,1.356,1.595,6,0.014104,15.1583,15.7004
12.372,1.36,1.318,8.151,6,0,1.42059,15.9639
8.82,1.003,1.347,4.84,6,0.256535,10.1363,17.3404
12.589,1.6,1.336,8.048,6,0,1.66992,18.515
12.436,1.46,1.335,7.956,6,0.140788,1.91151,22.8246
6.033,1.426,1.346,1.618,6,0.174701,35.1343,20.066
10.722,1.425,1.333,6.298,6,0.726095,8.38478,21.1437
10.623,1.417,1.359,6.209,6,0.340575,7.56438,22.4401
12.019,1.442,1.346,7.605,6,0,1.9966,22.4907
12.265,1.445,1.349,7.861,6,0.354975,2.36375,24.9903
11.822,1.083,1.356,7.86,6,0,2.58412,28.5656
12.303,1.519,1.342,7.887,6,0,2.81249,29.408
12.064,1.252,1.33,7.957,6,0,3.18704,33.7998
11.838,1.181,1.363,7.686,6,0.926835,2.41843,29.814
5.801,1.194,1.373,1.652,6,0.144406,43.6307,27.6324
12.28,1.198,1.355,8.122,6,0,2.1736,25.63
12.537,1.303,1.356,8.266,6,0,1.99914,25.3569
6.014,1.364,1.364,1.591,6,0.366998,18.3756,25.4583
10.843,1.596,1.391,6.23,6,0.542321,7.08243,21.8228
11.767,1.204,1.356,7.7,6,0,2.23578,24.4635
12.112,1.299,1.328,7.952,6,0,2.62693,27.6159
12.015,1.258,1.332,7.888,6,0,2.22907,26.3736
12.544,1.236,1.37,8.392,6,0,-1032.07,28.9841
5.642,1.102,1.355,1.576,6,1.13056,1.04223,30.4975
11.821,1.267,1.374,7.656,6,0,0.970652,29.4053
5.783,1.303,1.378,1.529,6,0.0653632,25.8601,32.447
7.296,1.258,1.338,3.131,6,0.0980355,13.3841,28.9421
6.066,1.447,1.337,1.627,6,0.248737,19.7534,26.4169
11.805,1.15,1.397,7.694,6,0,2.42736,27.4563
12.262,1.516,1.432,7.703,6,0,0.93804,27.5535
12.518,1.55,1.408,7.894,6,0.665357,0.493651,28.0675
9.138,1.4,1.367,4.731,6,0.168167,10.7988,28.2051
11.989,1.357,1.35,7.7,6,0,2.72581,30.6079
7.569,1.285,1.363,3.284,6,0.00393879,15.8859,31.4578
10.659,1.365,1.323,6.314,6,0.70482,7.69118,27.9299
11.933,1.352,1.438,7.552,6,0,2.46305,28.7094
12.096,1.484,1.422,7.606,6,0,1.70383,28.5421
12.447,1.476,1.424,8.002,6,0,1.72851,30.512
7.494,1.42,1.361,3.083,6,0.00742637,3.38321,30.4703
12.265,1.431,1.384,7.9,6,0,1.07583,31.8782
6.13,1.641,1.361,1.543,6,0.235064,12.9258,29.5866
12.083,1.257,1.326,7.969,6,0,1.48727,32.3707
6.003,1.424,1.343,1.584,6,0.791178,4.4814,29.6078
11.759,1.088,1.397,7.656,6,0.643133,1.09832,29.1626
11.701,1.216,1.414,7.518,6,0,2.19423,31.659
11.922,1.107,1.386,7.904,6,0,1.92041,33.2445
7.25,1.2,1.39,3.053,6,0.138377,9.7116,33.9167
11.915,1.345,1.354,7.709,6,0,2.34295,36.4358
12.026,1.401,1.356,7.721,6,0,1.29474,40.3151
6.141,1.543,1.354,1.601,6,0.226903,17.6241,38.1226
4.078,1.599,0.907,0,6,0,0,38.1226
12.203,1.555,1.359,7.65,6,0.0645773,1.97588,49.7502
12.375,1.367,1.348,8.129,6,0,2.50705,50.0202
6.187,1.588,1.341,1.624,6,0.101212,11.89,50.3324
5.962,1.501,1.375,1.474,6,0.448622,59.119,33.3512
11.589,1.225,1.323,7.588,6,0,1.60063,34.4896
12.107,1.467,1.355,7.758,6,0,1.63016,34.661
7.617,1.636,1.369,3.061,6,0.00584861,12.7417,35.2042
11.632,1.34,1.311,7.415,6,0.55562,2.44225,37.5406
11.648,1.396,1.311,7.445,6,0,2.55567,38.3984
6.23,1.764,1.321,1.487,6,0.145866,26.2727,36.8582
12.096,1.424,1.311,7.892,6,0,2.39416,36.4424
7.132,1.146,1.324,3.087,6,0.198036,22.5281,34.7756
7.577,1.51,1.339,3.095,6,0.0776589,30.383,39.2601
11.775,1.323,1.334,7.554,6,0.660519,3.52933,43.7584
8.96,1.413,1.348,4.599,6,0.422443,24.2152,38.1429
5.91,1.46,1.318,1.554,6,0.505496,39.1114,17.2114
7.455,1.432,1.353,3.111,6,0.018028,14.4877,16.8804
11.64,1.358,1.385,7.433,6,0,1.69075,20.9325
11.874,1.508,1.418,7.456,6,0,1.30426,20.038
11.748,1.519,1.432,7.322,6,0,2.34692,31.3823
6.003,1.561,1.339,1.59,6,0.432051,34.6936,19.7754
5.603,1.208,1.331,1.538,6,0.134537,46.837,35.6906
8.557,1.099,1.33,4.55,6,0.0263136,19.3986,37.8134
11.452,1.272,1.412,7.288,6,0,2.40587,38.3691
5.65,1.215,1.325,1.525,6,0.165159,26.0604,34.877
11.543,1.245,1.359,7.406,6,3.80739,3.65357,27.5377
11.675,1.317,1.409,7.471,6,0,2.36356,26.9119
11.71,1.313,1.409,7.49,6,0,2.34285,28.5068
11.526,1.383,1.391,7.254,6,0,2.04721,28.3234
11.457,1.231,1.355,7.361,6,0.117952,1.75264,29.4605
8.66,1.34,1.338,4.444,6,0.0393787,10.3373,30.3694
11.634,1.32,1.331,7.495,6,0,2.29345,28.5894
11.415,1.15,1.33,7.372,6,0.180765,2.21841,31.1958
11.542,1.409,1.332,7.31,6,0,3.43328,37.7784
11.383,1.147,1.327,7.422,6,0,2.82824,33.8413
5.711,1.304,1.358,1.498,6,0.169323,22.7635,28.6473
11.632,1.417,1.32,7.356,6,0.29334,1.50851,26.0582
11.589,1.223,1.342,7.541,6,0,2.25309,26.3883
