Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.025,1.298,1.424,7.472,6,1.33445,0.925155,9.95813
5.563,1.237,1.307,1.505,6,0.665492,54.6097,6.92711
5.697,1.11,1.474,1.654,6,0.239748,9.21546,6.17255
11.293,1.283,1.323,7.25,6,0,0.527782,6.50769
8.634,1.343,1.305,4.479,6,0.342518,2.8744,5.50642
10.152,1.408,1.325,5.879,6,0.631043,2.2677,6.78826
11.738,1.596,1.385,7.175,6,0.0750651,0.646201,7.64198
8.613,1.203,1.347,4.556,6,0.550325,3.32871,4.98658
11.313,1.126,1.429,7.281,6,0,0.524889,6.57492
5.812,1.293,1.397,1.53,6,0.0808715,8.13272,6.48841
7.119,1.172,1.344,3.038,6,0.035232,5.45887,5.92895
11.463,1.125,1.372,7.459,6,0,0.475781,5.83764
5.58,1.101,1.406,1.459,6,0.149927,5.46519,4.96355
12.069,1.285,1.35,7.873,6,0.10278,0.394007,4.86546
11.587,1.388,1.323,7.356,6,0,0.410069,4.9894
11.722,1.236,1.344,7.688,6,0,0.481105,5.75781
11.693,1.427,1.335,7.415,6,0,0.24772,4.55845
10.959,1.248,1.335,6.795,6,0.978836,0.434352,4.67169
12.352,1.655,1.426,7.763,6,0,0.192509,4.18727
5.914,1.433,1.429,1.492,6,0.00267652,7.46508,9.53051
6.006,1.22,1.341,1.721,6,0.441787,9.80937,5.21238
10.5,1.163,1.602,6.228,6,0.980589,1.28294,4.35628
12.482,1.422,1.513,7.76,6,1.01863,0.472747,4.69495
5.932,1.183,1.482,1.564,6,0.292264,19.8961,10.7387
5.708,1.15,1.332,1.498,6,0.0730057,13.8948,11.5083
10.295,1.413,1.349,5.971,6,0.65723,2.70254,9.76837
11.463,0.99,1.361,7.63,6,0,0.809313,11.0973
5.692,1.353,1.355,1.465,6,0.152257,14.2768,9.75797
11.295,1.276,1.329,7.248,6,0,0.846974,10.0293
9.017,1.542,1.521,4.391,6,0.421512,4.54493,8.16392
11.425,1.334,1.341,7.306,6,0,0.872992,10.6036
8.541,1.307,1.34,4.424,6,0.180685,4.43154,9.10643
11.351,1.233,1.353,7.301,6,0,0.837133,9.63463
11.262,1.092,1.354,7.362,6,0,0.919267,11.1651
11.224,1.13,1.353,7.274,6,0,1.06703,15.1831
5.562,1.112,1.409,1.525,6,0.0133983,17.6616,14.9202
