Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.352,1.677,1.309,1.595,6,0.625311,35.9411,7.63842
5.912,1.462,1.347,1.511,6,0.591776,8.55237,1.70099
11.796,1.838,1.317,7.117,6,0,0.154348,1.82666
8.916,1.554,1.332,4.444,6,0.25944,0.673335,1.62123
11.446,1.281,1.315,7.394,6,0,0.118112,1.54446
8.95,1.469,1.312,4.572,6,0.453544,0.764336,1.47628
11.544,1.324,1.56,7.139,6,0,0.0885054,1.20969
5.745,1.32,1.314,1.521,6,0.401516,2.35924,1.30775
8.856,1.588,1.325,4.437,6,0.115926,0.929418,1.79928
11.383,1.135,1.313,7.446,6,0,0.152486,1.81868
11.486,1.258,1.309,7.412,6,0,0.0909396,1.47931
5.947,1.539,1.319,1.487,6,0.505817,1.1845,1.47531
11.772,1.421,1.307,7.567,6,0,0.0756384,1.3107
11.666,1.308,1.314,7.531,6,0,0.0472663,1.30801
11.806,1.403,1.307,7.529,6,0.479549,0.0567128,1.55193
11.77,1.467,1.322,7.482,6,0,0.053849,1.34436
5.765,1.363,1.326,1.522,6,0.258958,0.657847,1.22384
5.87,1.47,1.392,1.468,6,0.27171,0.718522,1.13355
10.486,1.864,1.313,5.815,6,0.0287896,0.197739,1.16004
11.298,1.294,1.433,7.109,6,0,0.0703243,1.11552
11.859,1.519,1.334,7.47,6,0.64068,0.0596265,1.12209
11.939,1.573,1.349,7.517,6,0,0.0957608,1.27345
8.869,1.429,1.326,4.552,6,0.225961,0.399781,1.15543
11.708,1.464,1.41,7.258,6,0,0.0765903,1.19089
11.64,1.251,1.414,7.375,6,0,0.0623153,1.21456
12.154,1.49,1.358,7.729,6,0,0.0411296,1.16266
12.429,1.456,1.34,7.975,6,0.0295727,0.0270993,1.11762
11.971,1.234,1.428,7.712,6,0,0.0497416,1.10364
6.236,1.566,1.37,1.635,6,0.383312,0.788726,1.12685
12.268,1.304,1.327,7.959,6,0.120021,0.0557162,1.20033
8.924,1.266,1.35,4.625,6,0.271924,0.580536,1.31931
11.762,1.481,1.442,7.244,6,0,0.127798,1.58036
11.771,1.332,1.309,7.553,6,0,0.116461,1.6765
12.203,1.315,1.355,7.873,6,2.02577,0.0922985,1.37226
11.6,1.4,1.333,7.285,6,0,0.0924357,1.38284
10.791,1.427,1.357,6.329,6,0.0471622,0.60222,2.4329
11.996,1.441,1.327,7.499,6,0,0.170243,2.12813
9.219,1.747,1.311,4.514,6,0.283959,1.61148,3.14013
11.984,1.339,1.329,7.777,6,0,0.303936,3.56882
6.081,1.519,1.327,1.641,6,0.516971,5.6515,1.89097
12.002,1.529,1.297,7.615,6,0,0.183946,2.31681
12.023,1.454,1.337,7.578,6,0.31792,0.167666,2.44108
8.788,1.258,1.327,4.636,6,0.374616,1.82874,2.95803
11.615,1.158,1.326,7.58,6,0,0.354943,4.11183
12.138,1.396,1.354,7.692,6,0.753338,0.306209,3.43952
11.668,1.317,1.339,7.409,6,1.9353,0.693741,6.6966
11.559,1.192,1.323,7.508,6,0,0.404797,4.73113
12.262,1.552,1.322,7.836,6,0,0.617666,6.79333
6.046,1.609,1.304,1.562,6,0.285177,8.93799,4.72209
12.215,1.635,1.345,7.626,6,0.311429,0.478041,5.17117
7.409,1.563,1.377,2.89,6,0.189707,6.40382,5.34362
11.939,1.203,1.332,7.876,6,0,0.495588,5.47193
10.728,1.474,1.32,6.321,6,0.0165143,2.23551,7.37761
10.524,1.29,1.316,6.335,6,0.0468,1.91732,6.02162
11.968,1.216,1.402,7.695,6,2.17111,1.05429,10.1462
11.904,1.361,1.4,7.683,6,0,1.4078,15.7637
5.688,1.168,1.436,1.57,6,0.0179727,27.8485,20.4293
10.672,1.423,1.329,6.313,6,1.43063,8.42094,15.1454
