Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.585,1.615,1.303,1.656,6,0.807372,70.0118,4.20265
10.013,1.291,1.38,5.711,6,1.65139,2.00159,3.89336
7.299,1.245,1.401,3.021,6,0.338732,3.423,2.53302
11.551,1.442,1.325,7.256,6,0,0.20305,2.42944
11.649,1.381,1.302,7.452,6,0.428751,0.0929559,1.6535
11.382,1.383,1.343,7.212,6,0,0.121813,1.61066
11.63,1.426,1.397,7.365,6,0,0.248039,3.25738
11.201,1.167,1.343,7.281,6,0,0.133013,2.27557
11.549,1.244,1.341,7.468,6,0,0.164981,3.54917
5.605,1.201,1.344,1.555,6,0.3745,17.9507,7.9235
11.79,1.453,1.367,7.452,6,0,0.518386,8.04542
11.704,1.276,1.379,7.463,6,1.75297,0.565826,9.66604
5.752,1.293,1.361,1.55,6,0.3869,11.2338,6.75733
7.218,1.272,1.33,3.056,6,0.453193,5.1869,3.57958
5.776,1.332,1.393,1.525,6,0.239004,27.8101,14.2064
11.416,1.243,1.335,7.35,6,0,1.21928,13.2549
6.564,2.188,1.307,1.501,6,0.561663,30.022,6.79142
11.462,1.253,1.368,7.299,6,0.852112,0.643833,7.64584
11.61,1.409,1.433,7.261,6,0,0.836906,9.33969
7.412,1.288,1.683,2.852,6,0.241026,8.34108,7.68283
8.446,1.116,1.338,4.516,6,0.458946,11.4632,15.2528
10.012,1.337,1.425,5.708,6,1.06697,5.39192,12.8618
11.521,1.32,1.36,7.379,6,0,0.616189,7.15577
8.673,1.336,1.355,4.434,6,0.132374,6.78745,11.6151
5.691,1.239,1.339,1.585,6,0.612286,15.8277,2.24378
11.791,1.386,1.471,7.404,6,0,0.173759,2.09959
11.555,1.128,1.353,7.545,6,0,0.20862,2.57088
11.841,1.512,1.319,7.494,6,0,0.119576,1.77542
8.615,1.149,1.351,4.512,6,0.516037,0.652722,1.6328
11.474,1.192,1.382,7.367,6,0,0.0968833,1.59618
11.478,1.282,1.334,7.318,6,0,0.0949741,2.02704
10.31,1.24,1.355,6.095,6,0.103193,0.174361,1.47637
7.158,1.202,1.38,3.005,6,0.190089,1.95403,2.6543
11.686,1.278,1.422,7.481,6,0,0.225978,2.64905
5.97,1.428,1.442,1.506,6,0.139388,2.2427,2.06131
11.806,1.358,1.324,7.633,6,0,0.197881,2.42343
11.638,1.362,1.355,7.427,6,0,0.095958,2.0634
11.652,1.357,1.333,7.445,6,0,0.0511846,2.29221
5.966,1.509,1.333,1.53,6,0.130538,8.25808,6.50598
5.989,1.566,1.326,1.531,6,0.27987,2.534,2.71664
11.693,1.354,1.351,7.434,6,1.41686,0.178218,2.44354
8.615,1.104,1.423,4.505,6,0.0962825,0.843326,2.23326
11.843,1.381,1.349,7.596,6,0,0.24709,2.91321
10.239,1.311,1.327,6.004,6,1.66827,1.03754,2.16006
6.01,1.524,1.354,1.547,6,0.333904,12.4207,5.02918
11.777,1.235,1.339,7.708,6,0,0.495261,5.17504
11.743,1.217,1.334,7.694,6,0,0.317565,3.45677
10.548,1.526,1.335,6.089,6,1.27323,1.80432,3.86602
12.201,1.35,1.339,7.906,6,1.87072,0.448927,4.14487
12.242,1.399,1.347,7.902,6,0,0.587905,6.40538
9.093,1.376,1.412,4.635,6,0.119603,4.14728,7.67437
5.79,1.329,1.316,1.534,6,0.191221,14.1374,7.97843
11.589,1.2,1.365,7.482,6,0,0.965761,10.657
10.731,1.535,1.353,6.21,6,2.15787,4.33623,4.76278
8.958,1.33,1.351,4.678,6,0.104101,7.91471,13.4733
12.113,1.224,1.349,7.953,6,0,1.49953,16.9104
10.623,1.321,1.362,6.268,6,0.36707,4.40642,12.6312
11.803,1.251,1.358,7.635,6,0,1.40959,14.6084
5.823,1.201,1.366,1.663,6,0.0752504,25.7287,16.9564
10.898,1.69,1.35,6.239,6,1.29004,4.0946,11.9412
11.827,1.305,1.334,7.639,6,0,1.05202,12.1224
11.833,1.227,1.33,7.729,6,0,1.15941,12.2037
10.809,1.618,1.355,6.257,6,0.0311972,3.58596,13.3416
12.167,1.476,1.403,7.758,6,0,1.55691,16.9648
8.932,1.335,1.417,4.599,6,0.165829,3.82472,14.577
11.792,1.158,1.333,7.758,6,0,1.0586,15.0507
10.407,1.387,1.335,6.094,6,0.272301,4.29994,14.2621
12.115,1.364,1.326,7.85,6,0.964141,1.11954,14.7331
11.874,1.274,1.341,7.628,6,0.876094,1.44169,13.9619
11.98,1.256,1.324,7.758,6,0.922878,1.66085,17.04
11.616,1.238,1.34,7.514,6,0,1.8405,20.9515
11.732,1.333,1.362,7.513,6,0,2.02084,21.9452
11.67,1.371,1.325,7.472,6,0,2.04201,23.0825
5.606,1.208,1.338,1.512,6,0.205565,14.6586,21.0462
5.836,1.408,1.408,1.514,6,0.105718,27.2625,17.5171
