Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.601,1.914,1.3,1.582,6,0.0516181,37.4821,38.3388
5.931,1.387,1.304,1.613,6,0.720952,69.7624,5.56282
7.863,1.785,1.332,3.076,6,0.159748,4.66678,4.57836
11.535,1.369,1.317,7.279,6,0.432223,0.312492,3.44861
5.492,1.127,1.378,1.475,6,0.511913,10.8166,3.12701
11.457,1.242,1.401,7.343,6,0,0.424378,4.89867
8.499,1.293,1.328,4.341,6,0.593496,1.90193,3.47343
11.577,1.343,1.403,7.416,6,0,0.381825,4.55289
9.817,1.095,1.328,5.899,6,0.169218,1.245,4.67009
5.887,1.576,1.333,1.481,6,0.586076,22.5986,3.47597
5.795,1.402,1.308,1.55,6,0.0185472,4.18366,3.45037
11.548,1.482,1.306,7.277,6,0,0.252176,3.14985
11.744,1.327,1.362,7.548,6,0,0.23612,2.85833
11.864,1.418,1.391,7.559,6,0,0.143252,2.78056
11.655,1.349,1.37,7.441,6,0,0.134966,3.07962
8.67,1.308,1.36,4.431,6,0.0337191,0.681663,3.12405
8.691,1.278,1.387,4.484,6,0.00473774,1.10557,3.5481
11.55,1.203,1.306,7.526,6,0,0.244656,3.7557
11.466,1.248,1.372,7.369,6,0,0.140205,3.39788
5.659,1.218,1.425,1.468,6,0.25007,1.36773,4.25822
7.133,1.4,1.314,2.92,6,0.0318532,1.81632,4.51844
11.63,1.327,1.303,7.436,6,0.711983,0.488637,5.91458
11.622,1.312,1.362,7.444,6,0,0.606531,6.94489
11.68,1.322,1.397,7.489,6,0,0.33093,6.39166
5.827,1.361,1.393,1.558,6,0.204921,6.93813,6.34461
5.887,1.366,1.322,1.607,6,0.157023,7.49899,6.82977
12.618,1.616,1.42,7.939,6,0.382564,0.603336,6.75053
5.718,1.191,1.388,1.498,6,0.362688,12.5424,4.90545
10.439,1.502,1.341,6.056,6,0.260384,1.51478,5.09459
11.741,1.304,1.357,7.552,6,0,0.488754,5.55677
12.131,1.46,1.381,7.671,6,0.664229,0.52043,6.08358
12.017,1.529,1.366,7.586,6,0,0.533923,6.06812
9.025,1.489,1.346,4.588,6,0.125681,3.14352,5.89936
11.557,1.27,1.315,7.471,6,0,0.466946,5.17647
11.49,1.163,1.318,7.484,6,0,0.400616,4.96348
5.853,1.358,1.36,1.528,6,0.473861,7.14753,2.93532
11.814,1.266,1.331,7.698,6,0,0.226004,2.9571
11.978,1.451,1.318,7.686,6,0,0.216623,3.40965
6.021,1.496,1.343,1.593,6,0.138862,2.26456,2.99205
12.216,1.447,1.349,7.891,6,0,0.144442,2.79427
5.878,1.408,1.341,1.548,6,0.0559614,2.81672,3.45472
10.619,1.496,1.312,6.178,6,0.389916,0.484604,3.02373
12.139,1.358,1.306,7.97,6,0,0.153847,2.6332
11.965,1.489,1.33,7.593,6,0.65274,0.137704,2.62051
8.844,1.333,1.338,4.622,6,0.434796,1.6545,3.06918
12.024,1.375,1.322,7.842,6,0,0.238356,3.08807
11.639,1.261,1.312,7.578,6,0,0.203152,3.15327
7.197,1.274,1.326,3.047,6,0.373864,2.32679,2.64937
12.238,1.62,1.318,7.816,6,0,0.177349,2.74396
